CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,05:50,35,439,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,05:50,35,440,"AUGUSTINE, JAMES",P001438   ,In,IN,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,13.0,05:41,35,441,"GILL, ANTHONY",P008001   ,Two Pointer (5/6 -  14 pt),2FGM,75.0,75.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,41,19.0,2059.0,9.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,11.0,05:03,35,442,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/2 -  0 pt),3FGA,75.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,3,57.0,2097.0,38.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,05:00,36,444,"THOMAS, MALCOLM",P004251   ,Def Rebound (5),D,75.0,75.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,0,0.0,2100.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,13.0,04:48,36,445,"GILL, ANTHONY",P008001   ,Three Pointer (2/3 -  17 pt),3FGM,75.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,48,12.0,2112.0,12.0,0.0,3.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,04:46,36,446,"THOMAS, MALCOLM",P004251   ,Assist (4),AS,75.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,46,14.0,2114.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,11.0,04:29,36,447,"DIEZ, DANIEL",P003198   ,Three Pointer (1/3 -  3 pt),3FGM,78.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,29,31.0,2131.0,17.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,04:27,36,448,"NEDOVIC, NEMANJA",P000848   ,Assist (5),AS,78.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,27,33.0,2133.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,9.0,04:13,36,449,"MARKOVIC, STEFAN",PLME      ,Turnover (3),TO,78.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,13,47.0,2147.0,14.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,04:11,36,450,"AUGUSTINE, JAMES",P001438   ,Steal (5),ST,78.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,11,49.0,2149.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,11.0,04:03,36,451,"DIEZ, DANIEL",P003198   ,Three Pointer (2/4 -  6 pt),3FGM,81.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,3,57.0,2157.0,8.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,04:01,36,452,"NEDOVIC, NEMANJA",P000848   ,Assist (6),AS,81.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,1,59.0,2159.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,,04:01,36,471,,CO_B      ,Coach Foul (1),C,81.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,1,59.0,2159.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,04:01,36,454,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (4/5 -  17 pt),FTM,82.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,1,59.0,2159.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,13.0,03:47,37,456,"GILL, ANTHONY",P008001   ,Foul (3),CM,82.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,14.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,03:47,37,457,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,82.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,1.0,03:47,37,458,"SHVED, ALEXEY",PKVZ      ,In,IN,82.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,9.0,03:47,37,459,"MARKOVIC, STEFAN",PLME      ,Out,OUT,82.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,03:47,37,460,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (5/6 -  18 pt),FTM,83.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,03:47,37,461,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (6/7 -  19 pt),FTM,84.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,22.0,03:47,37,462,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/1 -  6 pt),2FGA,84.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,22.0,03:47,37,463,"JENKINS, CHARLES",P005014   ,Shot Rejected (1),AG,84.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,23.0,03:47,37,464,"BROOKS, JEFF",P004117   ,Block (1),FV,84.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,23.0,03:47,37,465,"BROOKS, JEFF",P004117   ,Def Rebound (3),D,84.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,47,13.0,2173.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,23.0,03:13,37,466,"BROOKS, JEFF",P004117   ,Missed Three Pointer (1/2 -  9 pt),3FGA,84.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,13,47.0,2207.0,34.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,03:12,37,467,"AUGUSTINE, JAMES",P001438   ,Off Rebound (6),O,84.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,12,48.0,2208.0,1.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,03:12,37,468,"AUGUSTINE, JAMES",P001438   ,Two Pointer (6/6 -  12 pt),2FGM,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,12,48.0,2208.0,0.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,,03:12,37,470,,          ,Time Out (2),TOUT,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,12,48.0,2208.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,02:52,38,473,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/4 -  7 pt),3FGA,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,52,8.0,2228.0,20.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,02:48,38,474,"THOMAS, MALCOLM",P004251   ,Off Rebound (7),O,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,48,12.0,2232.0,4.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,02:48,38,475,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/5 -  4 pt),2FGA,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,48,12.0,2232.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,02:45,38,476,"AUGUSTINE, JAMES",P001438   ,Def Rebound (5),D,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,45,15.0,2235.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,02:27,38,477,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/7 -  19 pt),3FGA,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,27,33.0,2253.0,18.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,9.0,02:24,38,478,"DIAZ, ALBERTO",P004213   ,Off Rebound (1),O,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,24,36.0,2256.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,02:13,38,479,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (6/7 -  12 pt),2FGA,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,13,47.0,2267.0,11.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,02:11,38,480,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,11,49.0,2269.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,1.0,02:03,38,481,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/14 -  22 pt),3FGA,86.0,78.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,3,57.0,2277.0,8.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,23.0,02:01,38,482,"BROOKS, JEFF",P004117   ,Def Rebound (4),D,86.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,1,59.0,2279.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,01:50,39,484,"AUGUSTINE, JAMES",P001438   ,Two Pointer (7/8 -  14 pt),2FGM,88.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,50,10.0,2290.0,11.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,9.0,01:50,39,485,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,88.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,1.0,01:33,39,486,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/15 -  25 pt),3FGM,88.0,81.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,33,27.0,2307.0,17.0,0.0,3.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,01:33,39,487,"THOMAS, MALCOLM",P004251   ,Assist (5),AS,88.0,81.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,33,27.0,2307.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,01:14,39,488,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,88.0,81.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,14,46.0,2326.0,19.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,01:14,39,489,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (5),RV,88.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,14,46.0,2326.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,11.0,01:04,39,490,"DIEZ, DANIEL",P003198   ,Three Pointer (3/5 -  9 pt),3FGM,91.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,4,56.0,2336.0,10.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,01:04,39,491,"NEDOVIC, NEMANJA",P000848   ,Assist (7),AS,91.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,4,56.0,2336.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,00:52,40,493,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/5 -  7 pt),3FGA,91.0,81.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,52,8.0,2348.0,12.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,40.0,00:50,40,494,"AUGUSTINE, JAMES",P001438   ,Def Rebound (6),D,91.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,50,10.0,2350.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,00:30,40,495,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/8 -  19 pt),3FGA,91.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,30,30.0,2370.0,20.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,00:28,40,496,"THOMAS, MALCOLM",P004251   ,Def Rebound (6),D,91.0,81.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,28,32.0,2372.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,1.0,00:26,40,497,"SHVED, ALEXEY",PKVZ      ,Three Pointer (5/16 -  28 pt),3FGM,91.0,84.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,26,34.0,2374.0,2.0,0.0,3.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,00:02,40,498,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/7 -  21 pt),2FGM,93.0,84.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,2,58.0,2398.0,24.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,1.0,00:01,40,499,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (5/17 -  28 pt),3FGA,93.0,84.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,1,59.0,2399.0,1.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
   ,,,41,502,,          ,End Game,EG,93.0,84.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
