CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,30.0,06:21,34,526,"CLAVER, VICTOR",P000556   ,In,IN,75.0,61.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS"
BAR,44.0,06:21,34,527,"TOMIC, ANTE",P002507   ,Out,OUT,75.0,61.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,06:07,34,529,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,75.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,7,53.0,2033.0,14.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,9.0,06:07,34,528,"HANGA, ADAM",P005099   ,Foul (4),CM,75.0,61.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,7,53.0,2033.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,06:07,34,530,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  4 pt),FTM,76.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,7,53.0,2033.0,0.0,1.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,06:07,34,531,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  5 pt),FTM,77.0,61.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,7,53.0,2033.0,0.0,1.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,9.0,05:51,35,533,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  5 pt),2FGM,77.0,63.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,51,9.0,2049.0,16.0,0.0,2.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,11.0,05:49,35,534,"NAVARRO, JUAN CARLOS",PADI      ,Assist (3),AS,77.0,63.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,49,11.0,2051.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,05:46,35,535,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/1 -  5 pt),2FGA,77.0,63.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,3.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,05:46,35,536,"CAUSEUR, FABIEN",P001392   ,Shot Rejected (1),AG,77.0,63.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,9.0,05:46,35,537,"HANGA, ADAM",P005099   ,Block (2),FV,77.0,63.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,,05:46,35,538,,          ,Def Rebound (5),D,77.0,63.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,11.0,05:46,35,539,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (6),RV,77.0,63.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,5.0,05:46,35,540,"FERNANDEZ, RUDY",PBMT      ,Foul (4),CM,77.0,63.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,11.0,05:46,35,541,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (6/6 -  6 pt),FTM,77.0,64.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,11.0,05:46,35,542,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (7/7 -  7 pt),FTM,77.0,65.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,5.0,05:24,35,543,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/4 -  8 pt),3FGM,80.0,65.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,22.0,3.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,20.0,05:24,35,544,"CARROLL, JAYCEE",P001960   ,Assist (2),AS,80.0,65.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,9.0,05:24,35,545,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/3 -  5 pt),3FGA,80.0,65.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,05:24,35,546,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,80.0,65.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,05:24,35,547,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  7 pt),2FGM,80.0,67.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,2.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,05:24,35,548,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,80.0,67.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,22.0,05:24,35,549,"TAVARES, WALTER",P005791   ,Foul (4),CM,80.0,67.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,05:24,35,550,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  8 pt),FTM,80.0,68.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,24,36.0,2076.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,7.0,04:33,36,552,"DONCIC, LUKA",P005929   ,Missed Three Pointer (3/6 -  16 pt),3FGA,80.0,68.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,33,27.0,2127.0,51.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,,04:33,36,553,,          ,Def Rebound (6),D,80.0,68.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,33,27.0,2127.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,04:10,36,554,"ORIOLA, PIERRE",P005917   ,Three Pointer (2/2 -  11 pt),3FGM,80.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,23.0,0.0,3.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,9.0,04:10,36,555,"HANGA, ADAM",P005099   ,Assist (1),AS,80.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,,04:10,36,556,,          ,Time Out (2),TOUT,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,5.0,04:10,36,558,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,9.0,04:10,36,559,"REYES, FELIPE",PAAX      ,In,IN,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,22.0,04:10,36,560,"TAVARES, WALTER",P005791   ,Out,OUT,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","FERNANDEZ, RUDY","TAVARES, WALTER","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,33.0,04:10,36,561,"THOMPKINS, TREY",P005836   ,In,IN,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,7.0,03:43,37,563,"DONCIC, LUKA",P005929   ,Missed Three Pointer (3/7 -  16 pt),3FGA,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,43,17.0,2177.0,27.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,30.0,03:41,37,564,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,80.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,18.0,03:25,37,565,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (2/3 -  11 pt),3FGA,80.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,16.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,,03:25,37,566,,          ,Def Rebound (7),D,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,03:25,37,567,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/2 -  5 pt),2FGA,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,7.0,03:25,37,569,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,80.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,9.0,03:25,37,570,"REYES, FELIPE",PAAX      ,Two Pointer (3/6 -  12 pt),2FGM,82.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,0.0,2.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,7.0,03:25,37,571,"DONCIC, LUKA",P005929   ,Assist (7),AS,82.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,,02:56,38,573,,          ,Time Out (1),TOUT,82.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,2224.0,29.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,20.0,02:56,38,574,"CARROLL, JAYCEE",P001960   ,Out,OUT,82.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,2224.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,44.0,02:56,38,575,"TAYLOR, JEFFERY",P006546   ,In,IN,82.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,56,4.0,2224.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,11.0,02:42,38,576,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/2 -  7 pt),3FGA,82.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,42,18.0,2238.0,14.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,33.0,02:42,38,577,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,82.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,42,18.0,2238.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,9.0,02:20,38,578,"REYES, FELIPE",PAAX      ,Two Pointer (4/7 -  14 pt),2FGM,84.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,20,40.0,2260.0,22.0,2.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,44.0,02:18,38,579,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,84.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,18,42.0,2262.0,2.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,8.0,02:09,38,580,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/2 -  4 pt),3FGA,84.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,9,51.0,2271.0,9.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,1.0,02:07,38,581,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,84.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,7,53.0,2273.0,2.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,44.0,01:54,39,583,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (2/4 -  6 pt),3FGA,84.0,71.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,54,6.0,2286.0,13.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,8.0,01:54,39,584,"PRESSEY, PHIL",P007997   ,Def Rebound (5),D,84.0,71.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,54,6.0,2286.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
BAR,8.0,01:54,39,585,"PRESSEY, PHIL",P007997   ,Two Pointer (3/4 -  6 pt),2FGM,84.0,73.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,54,6.0,2286.0,0.0,0.0,2.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,5.0,01:45,39,586,"FERNANDEZ, RUDY",PBMT      ,In,IN,84.0,73.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,45,15.0,2295.0,9.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
MAD,9.0,01:45,39,587,"REYES, FELIPE",PAAX      ,Out,OUT,84.0,73.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,45,15.0,2295.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","ORIOLA, PIERRE","PRESSEY, PHIL","HANGA, ADAM","NAVARRO, JUAN CARLOS","CLAVER, VICTOR"
