CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,10.0,04:41,36,507,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,75.0,65.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,41,19.0,2119.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,14.0,04:38,36,508,"FELDEINE, JAMES",P005918   ,Two Pointer (2/8 -  14 pt),2FGM,75.0,67.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,3.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,10.0,04:36,36,509,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,75.0,67.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,36,24.0,2124.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,1.0,04:18,36,510,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/8 -  18 pt),2FGA,75.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,18,42.0,2142.0,18.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,26.0,04:16,36,511,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,75.0,67.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,16,44.0,2144.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,5.0,04:09,36,512,"RADICEVIC, NIKOLA",P002561   ,Two Pointer (3/4 -  9 pt),2FGM,75.0,69.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,7.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,,04:09,36,513,,          ,Time Out (1),TOUT,75.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,1.0,04:09,36,514,"SHVED, ALEXEY",PKVZ      ,Out,OUT,75.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
KHI,9.0,04:09,36,515,"MARKOVIC, STEFAN",PLME      ,In,IN,75.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,13.0,04:09,36,516,"DOBRIC, OGNJEN",P004007   ,In,IN,75.0,69.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","FELDEINE, JAMES","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS"
RED,14.0,04:09,36,517,"FELDEINE, JAMES",P005918   ,Out,OUT,75.0,69.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,03:51,37,519,"ANDERSON, JAMES",P005938   ,Three Pointer (4/6 -  19 pt),3FGM,78.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,18.0,3.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,22.0,03:49,37,520,"JENKINS, CHARLES",P005014   ,Assist (3),AS,78.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,49,11.0,2171.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,26.0,03:31,37,521,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,78.0,69.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,31,29.0,2189.0,18.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,9.0,03:31,37,522,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,78.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,31,29.0,2189.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,5.0,03:27,37,523,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (4),RV,78.0,69.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,27,33.0,2193.0,4.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,9.0,03:27,37,524,"MARKOVIC, STEFAN",PLME      ,Foul (4),CM,78.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,27,33.0,2193.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,51.0,03:06,37,525,"BJELICA, MILKO",PCHX      ,Three Pointer (2/4 -  13 pt),3FGM,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,6,54.0,2214.0,21.0,0.0,3.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,5.0,03:03,37,526,"RADICEVIC, NIKOLA",P002561   ,Assist (2),AS,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,3,57.0,2217.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,02:49,38,528,"ANDERSON, JAMES",P005938   ,Foul Drawn (4),RV,78.0,72.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,49,11.0,2231.0,14.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,5.0,02:49,38,529,"RADICEVIC, NIKOLA",P002561   ,Foul (3),CM,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,49,11.0,2231.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,23.0,02:41,38,530,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/1 -  8 pt),3FGA,78.0,72.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,41,19.0,2239.0,8.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,26.0,02:38,38,531,"LESSORT, MATHIAS",P003842   ,Def Rebound (4),D,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,38,22.0,2242.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,5.0,02:30,38,532,"RADICEVIC, NIKOLA",P002561   ,Missed Two Pointer (3/5 -  9 pt),2FGA,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,30,30.0,2250.0,8.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,26.0,02:28,38,533,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,78.0,72.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,28,32.0,2252.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,26.0,02:26,38,534,"LESSORT, MATHIAS",P003842   ,Two Pointer (6/8 -  12 pt),2FGM,78.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,2.0,0.0,2.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,02:14,38,535,"ANDERSON, JAMES",P005938   ,Foul Drawn (5),RV,78.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,12.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,10.0,02:14,38,536,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,78.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,0.0,02:14,38,537,"ROBINSON, THOMAS",P008003   ,In,IN,78.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,12.0,02:14,38,538,"MONIA, SERGEY",PBFX      ,Out,OUT,78.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,13.0,02:14,38,539,"GILL, ANTHONY",P008001   ,In,IN,78.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,23.0,02:14,38,540,"THOMAS, MALCOLM",P004251   ,Out,OUT,78.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,02:14,38,541,"ANDERSON, JAMES",P005938   ,Free Throw In (6/7 -  20 pt),FTM,79.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,9.0,02:14,38,542,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,79.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,02:14,38,543,"ANDERSON, JAMES",P005938   ,Free Throw In (7/8 -  21 pt),FTM,80.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
KHI,21.0,02:14,38,544,"ANDERSON, JAMES",P005938   ,Free Throw In (8/9 -  22 pt),FTM,81.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,1.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,10.0,02:14,38,545,"LAZIC, BRANKO",PLUO      ,Out,OUT,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","LAZIC, BRANKO","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA"
RED,22.0,02:14,38,546,"ROCHESTIE, TAYLOR",P002972   ,In,IN,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,51.0,02:05,38,547,"BJELICA, MILKO",PCHX      ,Foul Drawn (4),RV,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,9.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,13.0,02:05,38,548,"GILL, ANTHONY",P008001   ,Foul (3),CM,81.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,51.0,02:05,38,549,"BJELICA, MILKO",PCHX      ,Missed Free Throw (3/6 -  13 pt),FTA,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,51.0,02:05,38,550,"BJELICA, MILKO",PCHX      ,Missed Free Throw (3/7 -  13 pt),FTA,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,13.0,02:05,38,551,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,81.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,21.0,01:46,39,553,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/4 -  22 pt),2FGA,81.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,46,14.0,2294.0,19.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,5.0,01:44,39,554,"RADICEVIC, NIKOLA",P002561   ,Def Rebound (2),D,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,44,16.0,2296.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,5.0,01:41,39,555,"RADICEVIC, NIKOLA",P002561   ,Turnover (1),TO,81.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,41,19.0,2299.0,3.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,22.0,01:39,39,556,"JENKINS, CHARLES",P005014   ,Steal (1),ST,81.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,39,21.0,2301.0,2.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,0.0,01:38,39,557,"ROBINSON, THOMAS",P008003   ,Two Pointer (4/7 -  9 pt),2FGM,83.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,38,22.0,2302.0,1.0,2.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
KHI,13.0,01:38,39,558,"GILL, ANTHONY",P008001   ,Assist (1),AS,83.0,74.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,38,22.0,2302.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,5.0,01:38,39,559,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,83.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,38,22.0,2302.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN"
RED,10.0,01:38,39,560,"LAZIC, BRANKO",PLUO      ,In,IN,83.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,38,22.0,2302.0,0.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
RED,13.0,01:23,39,561,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/4 -  3 pt),3FGA,83.0,74.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,23,37.0,2317.0,15.0,0.0,0.0,"ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN","LAZAREVIC, STEFAN","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR"
