CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,17.0,00:28,30,389,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,28,32.0,1772.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
KHI,13.0,00:19,30,390,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1781.0,9.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,00:19,30,391,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1781.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,00:19,30,392,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1781.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,15.0,00:19,30,393,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,19,41.0,1781.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,19.0,00:11,30,394,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,11,49.0,1789.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,15.0,00:11,30,395,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,11,49.0,1789.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,1.0,00:02,30,396,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/6 -  19 pt),2FGM,65.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,2,58.0,1798.0,9.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,15.0,00:02,30,397,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/6 -  7 pt),2FGA,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,2,58.0,1798.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
   ,,,31,399,,          ,End Period,EP,65.0,38.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
   ,,,31,408,,          ,Begin Period,BP,65.0,38.0,,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,1.0,10:00,31,400,"SHVED, ALEXEY",PKVZ      ,Out,OUT,65.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,22.0,10:00,31,401,"JENKINS, CHARLES",P005014   ,In,IN,65.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,11.0,10:00,31,402,"MILUTINOV, NIKOLA",P003941   ,In,IN,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,15.0,10:00,31,403,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,16.0,10:00,31,404,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,17.0,10:00,31,405,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,22.0,10:00,31,406,"ROBERTS, BRIAN",P002091   ,In,IN,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,33.0,10:00,31,407,"WILTJER, KYLE",P008052   ,In,IN,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,34.0,09:52,31,409,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (0/2 -  1 pt),2FGA,65.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,52,8.0,1808.0,8.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
KHI,13.0,09:52,31,410,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,65.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,52,8.0,1808.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
KHI,21.0,09:23,31,411,"ANDERSON, JAMES",P005938   ,Two Pointer (4/8 -  8 pt),2FGM,67.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,23,37.0,1837.0,29.0,2.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,11.0,09:05,31,412,"MILUTINOV, NIKOLA",P003941   ,Offensive Foul (4),OF,67.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,5,55.0,1855.0,18.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,11.0,09:05,31,413,"MILUTINOV, NIKOLA",P003941   ,Turnover (2),TO,67.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,5,55.0,1855.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
KHI,22.0,09:05,31,414,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,67.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,5,55.0,1855.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,11.0,08:50,32,416,"MILUTINOV, NIKOLA",P003941   ,Foul (5),CM,67.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,15.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
KHI,19.0,08:50,32,417,"TODOROVIC, MARKO",P001612   ,Foul Drawn (2),RV,67.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,11.0,08:50,32,418,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,67.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","WILTJER, KYLE"
OLY,31.0,08:50,32,419,"BOGRIS, GEORGIOS",P001933   ,In,IN,67.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,22.0,08:35,32,420,"JENKINS, CHARLES",P005014   ,Two Pointer (2/3 -  13 pt),2FGM,69.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,35,25.0,1885.0,15.0,2.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,34.0,08:23,32,421,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (2),RV,69.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,12.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,13.0,08:23,32,422,"GILL, ANTHONY",P008001   ,Foul (3),CM,69.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,34.0,08:23,32,423,"THOMPSON, HOLLIS",P008014   ,Free Throw In (2/3 -  2 pt),FTM,69.0,39.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,0.0,0.0,1.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,34.0,08:23,32,424,"THOMPSON, HOLLIS",P008014   ,Free Throw In (3/4 -  3 pt),FTM,69.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,0.0,0.0,1.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,12.0,08:23,32,425,"MONIA, SERGEY",PBFX      ,In,IN,69.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,13.0,08:23,32,426,"GILL, ANTHONY",P008001   ,Out,OUT,69.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,23,37.0,1897.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,19.0,07:57,33,428,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (1/3 -  2 pt),2FGA,69.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,57,3.0,1923.0,26.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,34.0,07:55,33,429,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,69.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,31.0,07:49,33,430,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,69.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,49,11.0,1931.0,6.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,22.0,07:24,33,431,"JENKINS, CHARLES",P005014   ,Three Pointer (4/5 -  16 pt),3FGM,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,24,36.0,1956.0,25.0,3.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,9.0,07:22,33,432,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,22,38.0,1958.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,22.0,07:09,33,433,"ROBERTS, BRIAN",P002091   ,Foul Drawn (3),RV,72.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,13.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,22.0,07:09,33,434,"JENKINS, CHARLES",P005014   ,Foul (3),CM,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,2.0,07:09,33,435,"HONEYCUTT, TYLER",P005800   ,In,IN,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,21.0,07:09,33,436,"ANDERSON, JAMES",P005938   ,Out,OUT,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,9,51.0,1971.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,22.0,06:57,34,438,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/2 -  0 pt),2FGA,72.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,57,3.0,1983.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,22.0,06:55,34,439,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,2.0,06:52,34,440,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/3 -  3 pt),2FGA,72.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,52,8.0,1988.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,13.0,06:50,34,441,"STRELNIEKS, JANIS",P000046   ,Def Rebound (2),D,72.0,40.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,50,10.0,1990.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,33.0,06:37,34,442,"WILTJER, KYLE",P008052   ,Three Pointer (1/2 -  3 pt),3FGM,72.0,43.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,37,23.0,2003.0,13.0,0.0,3.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,13.0,06:35,34,443,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,72.0,43.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,35,25.0,2005.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
KHI,2.0,06:21,34,444,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,72.0,43.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,21,39.0,2019.0,14.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
OLY,34.0,06:21,34,445,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,72.0,43.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,21,39.0,2019.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","MONIA, SERGEY","HONEYCUTT, TYLER","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","WILTJER, KYLE","BOGRIS, GEORGIOS"
