CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,12.0,05:38,35,495,"ANTIC, PERO",PBAE      ,Foul (1),CM,70.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,20.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
BAR,44.0,05:38,35,496,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,14.0,05:38,35,497,"FELDEINE, JAMES",P005918   ,In,IN,70.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN"
RED,22.0,05:38,35,498,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,70.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,5.0,05:27,35,499,"RIBAS, PAU",PJUG      ,Missed Three Pointer (4/5 -  16 pt),3FGA,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,11.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,44.0,05:25,35,500,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,25,35.0,2075.0,2.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,5.0,05:21,35,501,"RIBAS, PAU",PJUG      ,Two Pointer (3/3 -  18 pt),2FGM,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,21,39.0,2079.0,4.0,2.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,44.0,05:19,35,502,"TOMIC, ANTE",P002507   ,Assist (4),AS,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,19,41.0,2081.0,2.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,51.0,05:08,35,503,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,8,52.0,2092.0,11.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,45.0,05:05,35,504,"MOERMAN, ADRIEN",P001833   ,Def Rebound (7),D,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,5,55.0,2095.0,3.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,13.0,04:58,36,506,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/6 -  6 pt),2FGA,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,7.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,44.0,04:56,36,507,"TOMIC, ANTE",P002507   ,Off Rebound (3),O,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,56,4.0,2104.0,2.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,13.0,04:44,36,508,"DOBRIC, OGNJEN",P004007   ,Foul (3),CM,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,12.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
BAR,44.0,04:44,36,509,"TOMIC, ANTE",P002507   ,Foul Drawn (5),RV,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,12.0,04:44,36,510,"ANTIC, PERO",PBAE      ,Out,OUT,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,16.0,04:44,36,511,"JANKOVIC, STEFAN",P007961   ,In,IN,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,23.0,04:44,36,512,"OMIC, ALEN",P004222   ,In,IN,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,51.0,04:44,36,513,"BJELICA, MILKO",PCHX      ,Out,OUT,72.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,44.0,04:44,36,514,"TOMIC, ANTE",P002507   ,Missed Free Throw (3/5 -  15 pt),FTA,72.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,44.0,04:44,36,515,"TOMIC, ANTE",P002507   ,Free Throw In (4/6 -  16 pt),FTM,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,1.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,25.0,04:44,36,516,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,14.0,04:44,36,517,"VEZENKOV, SASHA",P003469   ,In,IN,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,18.0,04:44,36,518,"ORIOLA, PIERRE",P005917   ,In,IN,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,44.0,04:44,36,519,"TOMIC, ANTE",P002507   ,Out,OUT,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","TOMIC, ANTE","MOERMAN, ADRIEN","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,45.0,04:44,36,520,"MOERMAN, ADRIEN",P001833   ,Out,OUT,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,44,16.0,2116.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,14.0,04:41,36,521,"FELDEINE, JAMES",P005918   ,Turnover (3),TO,73.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,41,19.0,2119.0,3.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,5.0,04:40,36,522,"RIBAS, PAU",PJUG      ,Steal (2),ST,73.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,1.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,13.0,04:40,36,523,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/7 -  8 pt),2FGM,75.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,0.0,2.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,5.0,04:40,36,524,"RIBAS, PAU",PJUG      ,Assist (6),AS,75.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,,04:40,36,525,,          ,Time Out (2),TOUT,75.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,5.0,04:40,36,526,"RIBAS, PAU",PJUG      ,Out,OUT,75.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,0.0,0.0,0.0,"RIBAS, PAU","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,11.0,04:40,36,527,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,75.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,0.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,16.0,04:20,36,528,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/5 -  6 pt),2FGA,75.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,20,40.0,2140.0,20.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,13.0,04:15,36,529,"DOBRIC, OGNJEN",P004007   ,Off Rebound (3),O,75.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,15,45.0,2145.0,5.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,13.0,04:14,36,530,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (3/4 -  10 pt),2FGA,75.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,14,46.0,2146.0,1.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,25.0,04:12,36,531,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,75.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,12,48.0,2148.0,2.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,14.0,04:08,36,532,"VEZENKOV, SASHA",P003469   ,Two Pointer (1/2 -  2 pt),2FGM,77.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,8,52.0,2152.0,4.0,2.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,13.0,04:05,36,533,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,77.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,2155.0,3.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,7.0,03:44,37,535,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (0/2 -  3 pt),3FGA,77.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,44,16.0,2176.0,21.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,25.0,03:40,37,536,"KOPONEN, PETTERI",P004178   ,Def Rebound (3),D,77.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,40,20.0,2180.0,4.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,13.0,03:25,37,537,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/8 -  10 pt),2FGM,79.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,25,35.0,2195.0,15.0,2.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,14.0,03:11,37,538,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (2/5 -  8 pt),3FGA,79.0,50.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,11,49.0,2209.0,14.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,14.0,03:09,37,539,"VEZENKOV, SASHA",P003469   ,Def Rebound (3),D,79.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,9,51.0,2211.0,2.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,13.0,02:56,38,541,"HEURTEL, THOMAS",PKLT      ,Three Pointer (1/1 -  13 pt),3FGM,82.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,56,4.0,2224.0,13.0,3.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,14.0,02:54,38,542,"VEZENKOV, SASHA",P003469   ,Assist (1),AS,82.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,54,6.0,2226.0,2.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,23.0,02:38,38,543,"OMIC, ALEN",P004222   ,Two Pointer (4/6 -  8 pt),2FGM,82.0,52.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,38,22.0,2242.0,16.0,0.0,2.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,7.0,02:36,38,544,"DAVIDOVAC, DEJAN",P007960   ,Assist (2),AS,82.0,52.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,36,24.0,2244.0,2.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,13.0,02:20,38,545,"HEURTEL, THOMAS",PKLT      ,Turnover (3),TO,82.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,20,40.0,2260.0,16.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,23.0,02:18,38,546,"OMIC, ALEN",P004222   ,Steal (1),ST,82.0,52.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,18,42.0,2262.0,2.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
RED,13.0,01:57,39,548,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  10 pt),3FGA,82.0,52.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,57,3.0,2283.0,21.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,25.0,01:56,39,549,"KOPONEN, PETTERI",P004178   ,Def Rebound (4),D,82.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,56,4.0,2284.0,1.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
BAR,18.0,01:40,39,550,"ORIOLA, PIERRE",P005917   ,Offensive Foul (5),OF,82.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,40,20.0,2300.0,16.0,0.0,0.0,"KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","JANKOVIC, STEFAN","OMIC, ALEN"
