CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,05:32,35,489,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/7 -  10 pt),2FGM,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,32,28.0,2068.0,17.0,0.0,2.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,6.0,05:32,35,490,"ABALDE, ALBERTO",P003733   ,Assist (6),AS,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,32,28.0,2068.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,14.0,05:06,35,491,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (4/6 -  30 pt),3FGA,94.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,6,54.0,2094.0,26.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,,05:04,35,492,,          ,Def Rebound (5),D,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,4,56.0,2096.0,2.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,0.0,05:04,35,493,"THOMAS, WILL",P005856   ,In,IN,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,4,56.0,2096.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,17.0,05:04,35,494,"MARTINEZ, RAFA",P001351   ,Out,OUT,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,4,56.0,2096.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,30.0,05:04,35,495,"SASTRE, JOAN",P002936   ,In,IN,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,4,56.0,2096.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,32.0,05:04,35,496,"GREEN, ERICK",P005159   ,Out,OUT,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,4,56.0,2096.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
RED,23.0,04:50,36,498,"OMIC, ALEN",P004222   ,Foul (2),CM,94.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,14.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
PAM,30.0,04:50,36,499,"SASTRE, JOAN",P002936   ,Foul Drawn (3),RV,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
   ,,04:50,36,500,,          ,TV Time Out (2),TOUT_TV,94.0,76.0,,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
PAM,5.0,04:50,36,501,"GARCIA, SERGI",P005458   ,In,IN,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
PAM,6.0,04:50,36,502,"ABALDE, ALBERTO",P003733   ,Out,OUT,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
PAM,21.0,04:50,36,503,"PLEISS, TIBOR",PLHK      ,Out,OUT,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","SASTRE, JOAN"
PAM,22.0,04:50,36,504,"WILLIAMS, LATAVIOUS",P004259   ,In,IN,94.0,76.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,30.0,04:50,36,505,"SASTRE, JOAN",P002936   ,Free Throw In (1/1 -  12 pt),FTM,94.0,77.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,30.0,04:50,36,506,"SASTRE, JOAN",P002936   ,Free Throw In (2/2 -  13 pt),FTM,94.0,78.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,2110.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,31.0,04:30,36,507,"ENNIS, DYLAN",P008066   ,Three Pointer (3/4 -  11 pt),3FGM,97.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,30,30.0,2130.0,20.0,3.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,04:30,36,508,"BJELICA, MILKO",PCHX      ,Assist (2),AS,97.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,30,30.0,2130.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,5.0,04:15,36,509,"GARCIA, SERGI",P005458   ,Turnover (1),TO,97.0,78.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,15,45.0,2145.0,15.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,10.0,04:14,36,510,"LAZIC, BRANKO",PLUO      ,Steal (2),ST,97.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,14,46.0,2146.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,10.0,04:11,36,511,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/1 -  4 pt),2FGM,99.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,11,49.0,2149.0,3.0,2.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,22.0,03:57,37,513,"WILLIAMS, LATAVIOUS",P004259   ,Two Pointer (1/2 -  2 pt),2FGM,99.0,80.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,57,3.0,2163.0,14.0,0.0,2.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,30.0,03:56,37,514,"SASTRE, JOAN",P002936   ,Assist (3),AS,99.0,80.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,56,4.0,2164.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,10.0,03:34,37,515,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/1 -  7 pt),3FGM,102.0,80.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,34,26.0,2186.0,22.0,3.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,23.0,03:33,37,516,"OMIC, ALEN",P004222   ,Assist (3),AS,102.0,80.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,33,27.0,2187.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,30.0,03:11,37,517,"SASTRE, JOAN",P002936   ,Three Pointer (4/4 -  16 pt),3FGM,102.0,83.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,11,49.0,2209.0,22.0,0.0,3.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,10.0,02:51,38,519,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/2 -  7 pt),3FGA,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,51,9.0,2229.0,20.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:50,38,520,"THOMAS, WILL",P005856   ,Def Rebound (2),D,102.0,83.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,1.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,31.0,02:50,38,521,"ENNIS, DYLAN",P008066   ,Foul (3),CM,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:50,38,522,"THOMAS, WILL",P005856   ,Foul Drawn (3),RV,102.0,83.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,7.0,02:50,38,523,"DAVIDOVAC, DEJAN",P007960   ,In,IN,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,10.0,02:50,38,524,"LAZIC, BRANKO",PLUO      ,Out,OUT,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,13.0,02:50,38,525,"DOBRIC, OGNJEN",P004007   ,In,IN,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,14.0,02:50,38,526,"FELDEINE, JAMES",P005918   ,Out,OUT,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,22.0,02:50,38,527,"ROCHESTIE, TAYLOR",P002972   ,In,IN,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,23.0,02:50,38,528,"OMIC, ALEN",P004222   ,Out,OUT,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,26.0,02:50,38,529,"LESSORT, MATHIAS",P003842   ,In,IN,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,31.0,02:50,38,530,"ENNIS, DYLAN",P008066   ,Out,OUT,102.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:50,38,531,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  4 pt),FTM,102.0,84.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:50,38,532,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  5 pt),FTM,102.0,85.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,50,10.0,2230.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,22.0,02:34,38,533,"WILLIAMS, LATAVIOUS",P004259   ,Foul (3),CM,102.0,85.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,34,26.0,2246.0,16.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:34,38,534,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,102.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,34,26.0,2246.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,13.0,02:27,38,535,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (2/4 -  6 pt),2FGA,102.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,27,33.0,2253.0,7.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:24,38,536,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,102.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,24,36.0,2256.0,3.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:24,38,537,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/5 -  10 pt),2FGA,102.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,24,36.0,2256.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:22,38,538,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,102.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,22,38.0,2258.0,2.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:22,38,539,"BJELICA, MILKO",PCHX      ,Two Pointer (3/6 -  12 pt),2FGM,104.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,22,38.0,2258.0,0.0,2.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,42.0,02:06,38,540,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/2 -  0 pt),3FGA,104.0,85.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,6,54.0,2274.0,16.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,,02:02,38,541,,          ,Off Rebound (2),O,104.0,85.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,4.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
RED,51.0,02:02,38,542,"BJELICA, MILKO",PCHX      ,Foul (4),CM,104.0,85.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:02,38,543,"THOMAS, WILL",P005856   ,Foul Drawn (4),RV,104.0,85.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:02,38,544,"THOMAS, WILL",P005856   ,Free Throw In (3/3 -  6 pt),FTM,104.0,86.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:02,38,545,"THOMAS, WILL",P005856   ,Free Throw In (4/4 -  7 pt),FTM,104.0,87.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,1.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,0.0,02:02,38,546,"THOMAS, WILL",P005856   ,Out,OUT,104.0,87.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
PAM,3.0,02:02,38,547,"PUERTO, JOSEP",P006643   ,In,IN,104.0,87.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,2,58.0,2278.0,0.0,0.0,0.0,"ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","DOORNEKAMP, AARON","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","WILLIAMS, LATAVIOUS"
