CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,1.0,05:11,35,537,"THOMAS, DESHAUN",P005094   ,Shot Rejected (1),AG,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,11,49.0,2089.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,0.0,05:10,35,538,"DAVIES, BRANDON",P007870   ,Block (1),FV,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,1.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,66.0,05:10,35,539,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
TEL,30.0,05:10,35,540,"COLE, NORRIS",P007989   ,Foul (2),CM,67.0,61.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,66.0,05:10,35,541,"VALINSKAS, PAULIUS",P004664   ,Foul Drawn (3),RV,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,21.0,05:10,35,542,"MILAKNIS, ARTURAS",PKPD      ,In,IN,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,92.0,05:10,35,543,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,67.0,61.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,10,50.0,2090.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,21.0,04:58,36,545,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (4/8 -  16 pt),3FGM,67.0,64.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,58,2.0,2102.0,12.0,0.0,3.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
TEL,55.0,04:42,36,546,"JACKSON, PIERRE",P005112   ,Three Pointer (1/2 -  8 pt),3FGM,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,2118.0,16.0,3.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,21.0,04:22,36,547,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (5/9 -  19 pt),3FGM,70.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,22,38.0,2138.0,20.0,0.0,3.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,3.0,04:19,36,548,"PANGOS, KEVIN",P006433   ,Assist (5),AS,70.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,19,41.0,2141.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
TEL,30.0,04:01,36,549,"COLE, NORRIS",P007989   ,Three Pointer (4/6 -  26 pt),3FGM,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,18.0,3.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
TEL,43.0,03:58,37,551,"BOLDEN, JONAH",P007988   ,Assist (4),AS,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,58,2.0,2162.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,3.0,03:44,37,552,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,44,16.0,2176.0,14.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
TEL,9.0,03:44,37,553,"TYUS, ALEX",P004119   ,Foul (4),CM,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,44,16.0,2176.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,0.0,03:44,37,554,"DAVIES, BRANDON",P007870   ,Out,OUT,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,44,16.0,2176.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","DAVIES, BRANDON","MILAKNIS, ARTURAS"
ZAL,13.0,03:44,37,555,"JANKUNAS, PAULIUS",PBWI      ,In,IN,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,44,16.0,2176.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
TEL,43.0,03:39,37,556,"BOLDEN, JONAH",P007988   ,Foul (4),CM,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,39,21.0,2181.0,5.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,21.0,03:39,37,557,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,39,21.0,2181.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,66.0,03:24,37,558,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (0/1 -  2 pt),3FGA,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,24,36.0,2196.0,15.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
TEL,55.0,03:21,37,559,"JACKSON, PIERRE",P005112   ,Def Rebound (1),D,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,3.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
TEL,55.0,03:16,37,560,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/3 -  8 pt),2FGA,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,2204.0,5.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,3.0,03:14,37,561,"PANGOS, KEVIN",P006433   ,Def Rebound (2),D,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,3.0,03:14,37,562,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
TEL,55.0,03:14,37,563,"JACKSON, PIERRE",P005112   ,Steal (2),ST,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,3.0,03:14,37,564,"PANGOS, KEVIN",P006433   ,Foul (4),CM,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
TEL,55.0,03:14,37,565,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,73.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,66.0,03:14,37,566,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,92.0,03:14,37,567,"ULANOVAS, EDGARAS",P002329   ,In,IN,73.0,67.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,55.0,03:14,37,568,"JACKSON, PIERRE",P005112   ,Free Throw In (6/7 -  9 pt),FTM,74.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,1.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,55.0,03:14,37,569,"JACKSON, PIERRE",P005112   ,Free Throw In (7/8 -  10 pt),FTM,75.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,14,46.0,2206.0,0.0,1.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,30.0,02:53,38,571,"WHITE, AARON",P006505   ,Two Pointer (4/8 -  8 pt),2FGM,75.0,69.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,53,7.0,2227.0,21.0,0.0,2.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,3.0,02:51,38,572,"PANGOS, KEVIN",P006433   ,Assist (6),AS,75.0,69.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,51,9.0,2229.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,30.0,02:29,38,573,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/9 -  26 pt),2FGA,75.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,29,31.0,2251.0,22.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,,02:27,38,574,,          ,Off Rebound (6),O,75.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,27,33.0,2253.0,2.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,55.0,02:18,38,575,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/4 -  10 pt),2FGA,75.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,2262.0,9.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,,02:17,38,576,,          ,Def Rebound (6),D,75.0,69.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,17,43.0,2263.0,1.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,3.0,02:08,38,577,"PANGOS, KEVIN",P006433   ,Two Pointer (3/6 -  9 pt),2FGM,75.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,9.0,0.0,2.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,,02:08,38,578,,          ,Time Out (2),TOUT,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,0.0,02:08,38,579,"DAVIES, BRANDON",P007870   ,In,IN,75.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,3.0,02:08,38,580,"PANGOS, KEVIN",P006433   ,Out,OUT,75.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,13.0,02:08,38,581,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,75.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,66.0,02:08,38,582,"VALINSKAS, PAULIUS",P004664   ,In,IN,75.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
TEL,43.0,01:52,39,584,"BOLDEN, JONAH",P007988   ,Three Pointer (1/3 -  6 pt),3FGM,78.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,52,8.0,2288.0,16.0,3.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
TEL,55.0,01:52,39,585,"JACKSON, PIERRE",P005112   ,Assist (6),AS,78.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,52,8.0,2288.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,21.0,01:52,39,586,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (5/10 -  19 pt),3FGA,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,52,8.0,2288.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,,01:34,39,587,,          ,Off Rebound (7),O,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,18.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,0.0,01:34,39,588,"DAVIES, BRANDON",P007870   ,Out,OUT,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,3.0,01:34,39,589,"PANGOS, KEVIN",P006433   ,In,IN,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,13.0,01:34,39,590,"JANKUNAS, PAULIUS",PBWI      ,In,IN,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","VALINSKAS, PAULIUS"
ZAL,66.0,01:34,39,591,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,0.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,01:23,39,592,"WHITE, AARON",P006505   ,Missed Two Pointer (4/9 -  8 pt),2FGA,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,23,37.0,2317.0,11.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,01:22,39,593,"WHITE, AARON",P006505   ,Shot Rejected (4),AG,78.0,71.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,1.0,0.0,0.0,"ROLL, MICHAEL","JACKSON, PIERRE","BOLDEN, JONAH","TYUS, ALEX","THOMAS, DESHAUN","WHITE, AARON","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
