CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,05:11,35,500,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/4 -  5 pt),2FGA,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,15.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,9.0,05:11,35,501,"HUERTAS, MARCELINHO",PJUJ      ,Shot Rejected (1),AG,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,05:11,35,502,"VESELY, JAN",P000925   ,Block (2),FV,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,,05:11,35,503,,          ,Off Rebound (4),O,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,,05:00,35,504,,          ,Turnover (1),TO,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,2089.0,0.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,6.0,05:00,35,505,"TIMMA, JANIS",P005718   ,Out,OUT,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,2040.0,-49.0,0.0,0.0,"TIMMA, JANIS","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,11.0,05:00,35,506,"JANNING, MATT",P004165   ,In,IN,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,2040.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,70.0,04:45,36,508,"DATOME, LUIGI",PCCD      ,Turnover (3),TO,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,2115.0,75.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,7.0,04:43,36,509,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,2117.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
BAS,9.0,04:36,36,510,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (1/2 -  5 pt),3FGA,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,36,24.0,2124.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,04:33,36,511,"VESELY, JAN",P000925   ,Def Rebound (2),D,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,2127.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,11.0,04:22,36,512,"WANAMAKER, BRAD",P005838   ,Turnover (4),TO,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,22,38.0,2138.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
   ,,04:22,36,513,,          ,TV Time Out (3),TOUT_TV,60.0,73.0,,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,22,38.0,2138.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,16.0,04:22,36,514,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,22,38.0,2138.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,21.0,04:22,36,515,"NUNNALLY, JAMES",P007400   ,In,IN,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,22,38.0,2138.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,04:12,36,516,"VOIGTMANN, JOHANNES",P007201   ,Turnover (3),TO,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,2148.0,10.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,10.0,04:10,36,517,"MAHMUTOGLU, MELIH",P002969   ,Steal (2),ST,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,2150.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,11.0,04:05,36,518,"JANNING, MATT",P004165   ,Foul (3),CM,60.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,5.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,21.0,04:05,36,519,"NUNNALLY, JAMES",P007400   ,Foul Drawn (2),RV,60.0,73.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,11.0,03:55,37,521,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/7 -  9 pt),2FGM,60.0,75.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,2165.0,10.0,0.0,2.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,03:52,37,522,"DATOME, LUIGI",PCCD      ,Assist (2),AS,60.0,75.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,52,8.0,2168.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,21.0,03:39,37,523,"JONES, KEVIN",P007185   ,Two Pointer (3/3 -  8 pt),2FGM,62.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,39,21.0,2181.0,13.0,2.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,03:37,37,524,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,62.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,37,23.0,2183.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,21.0,03:37,37,525,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (4/6 -  14 pt),2FGA,62.0,75.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,37,23.0,2183.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,03:37,37,526,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (5),D,62.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,37,23.0,2183.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,10.0,03:10,37,527,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/5 -  8 pt),3FGA,62.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,2210.0,27.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,03:07,37,528,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,62.0,75.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,2213.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,10.0,02:51,38,530,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/3 -  0 pt),3FGA,62.0,75.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,2229.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,02:48,38,531,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (6),D,62.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,48,12.0,2232.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,9.0,02:41,38,532,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (2/5 -  7 pt),2FGM,64.0,75.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,7.0,2.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,02:16,38,533,"DATOME, LUIGI",PCCD      ,Two Pointer (3/4 -  12 pt),2FGM,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,25.0,0.0,2.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,11.0,02:16,38,534,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,02:16,38,535,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,02:16,38,536,"VOIGTMANN, JOHANNES",P007201   ,Foul (1),CM,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,02:16,38,537,"DATOME, LUIGI",PCCD      ,Missed Free Throw (0/1 -  12 pt),FTA,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,21.0,02:16,38,538,"JONES, KEVIN",P007185   ,Def Rebound (2),D,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,7.0,02:09,38,539,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,2271.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
BAS,17.0,02:09,38,540,"POIRIER, VINCENT",P004887   ,In,IN,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,2271.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,4.0,02:09,38,541,"MELLI, NICOLO",P002849   ,In,IN,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,2271.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","MAHMUTOGLU, MELIH","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,10.0,02:09,38,542,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,2271.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
BAS,21.0,02:01,38,543,"JONES, KEVIN",P007185   ,Missed Two Pointer (3/4 -  8 pt),2FGA,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,1,59.0,2279.0,8.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
BAS,21.0,02:01,38,544,"JONES, KEVIN",P007185   ,Shot Rejected (1),AG,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,1,59.0,2279.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,24.0,02:00,39,546,"VESELY, JAN",P000925   ,Block (3),FV,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,0,0.0,2280.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,24.0,01:57,39,547,"VESELY, JAN",P000925   ,Def Rebound (3),D,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,57,3.0,2283.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,11.0,01:54,39,548,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,64.0,77.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,2286.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
BAS,9.0,01:54,39,549,"HUERTAS, MARCELINHO",PJUJ      ,Foul (3),CM,64.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,2286.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,11.0,01:54,39,550,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  10 pt),FTM,64.0,78.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,2286.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,11.0,01:54,39,551,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  11 pt),FTM,64.0,79.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,2286.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
BAS,11.0,01:43,39,552,"JANNING, MATT",P004165   ,Missed Three Pointer (0/3 -  0 pt),3FGA,64.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
ULK,,01:42,39,553,,          ,Def Rebound (5),D,64.0,79.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,2298.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","JANNING, MATT","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO"
