CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,30.0,01:02,29,440,"DRAGIC, ZORAN",P003514   ,Three Pointer (1/3 -  10 pt),3FGM,57.0,43.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,2,58.0,1738.0,9.0,0.0,3.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,00:38,30,442,"DONCIC, LUKA",P005929   ,Turnover (1),TO,57.0,43.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,38,22.0,1762.0,24.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,5.0,00:37,30,443,"BROWN, DERRICK",P004425   ,Steal (1),ST,57.0,43.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,37,23.0,1763.0,1.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,00:33,30,444,"DRAGIC, ZORAN",P003514   ,Two Pointer (4/8 -  12 pt),2FGM,57.0,45.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,33,27.0,1767.0,4.0,0.0,2.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,5.0,00:31,30,445,"BROWN, DERRICK",P004425   ,Assist (2),AS,57.0,45.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,31,29.0,1769.0,2.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,8.0,00:10,30,446,"MACIULIS, JONAS",PJCC      ,Three Pointer (3/3 -  9 pt),3FGM,60.0,45.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,10,50.0,1790.0,21.0,3.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,5.0,00:08,30,447,"FERNANDEZ, RUDY",PBMT      ,Assist (6),AS,60.0,45.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,8,52.0,1792.0,2.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,5.0,00:00,30,448,"BROWN, DERRICK",P004425   ,Two Pointer (2/4 -  12 pt),2FGM,60.0,47.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,0.0,1792.0,0.0,0.0,2.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
   ,,,31,450,,          ,End Period,EP,60.0,47.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
   ,,,31,453,,          ,Begin Period,BP,60.0,47.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,9.0,10:00,31,451,"REYES, FELIPE",PAAX      ,In,IN,60.0,47.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,22.0,10:00,31,452,"TAVARES, WALTER",P005791   ,Out,OUT,60.0,47.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,11.0,09:50,31,454,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (3/4 -  9 pt),2FGM,62.0,47.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,50,10.0,1810.0,10.0,2.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,09:33,31,455,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (1/4 -  4 pt),2FGA,62.0,47.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,33,27.0,1827.0,17.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,42.0,09:26,31,456,"DUNSTON, BRYANT",P003048   ,Off Rebound (3),O,62.0,47.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,26,34.0,1834.0,7.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,42.0,09:26,31,457,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/5 -  2 pt),2FGM,62.0,49.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,26,34.0,1834.0,0.0,0.0,2.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,09:19,31,458,"DOUGLAS, TONEY",P008152   ,Technical Foul (3),CMT,62.0,49.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,7.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,11.0,09:19,31,459,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,62.0,49.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,20.0,09:19,31,460,"CARROLL, JAYCEE",P001960   ,In,IN,62.0,49.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,09:19,31,461,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  9 pt),FTM,63.0,49.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,20.0,08:57,32,463,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/2 -  3 pt),3FGA,63.0,49.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,22.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,08:57,32,464,"DOUGLAS, TONEY",P008152   ,Def Rebound (3),D,63.0,49.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,08:38,32,465,"DOUGLAS, TONEY",P008152   ,Two Pointer (2/5 -  6 pt),2FGM,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,38,22.0,1882.0,19.0,0.0,2.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,08:38,32,473,"BALBAY, DOGUS",P003521   ,Assist (1),AS,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,38,22.0,1882.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,08:24,32,466,"DONCIC, LUKA",P005929   ,Missed Two Pointer (4/9 -  9 pt),2FGA,63.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,24,36.0,1896.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,08:24,32,467,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,24,36.0,1896.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,08:12,32,468,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/3 -  6 pt),3FGA,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,12,48.0,1908.0,12.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,9.0,08:12,32,469,"REYES, FELIPE",PAAX      ,Def Rebound (4),D,63.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,12,48.0,1908.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,07:58,33,471,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,63.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,58,2.0,1922.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,07:58,33,472,"BALBAY, DOGUS",P003521   ,Foul (1),CM,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,58,2.0,1922.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,07:52,33,476,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,63.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,07:52,33,477,"BALBAY, DOGUS",P003521   ,Foul (2),CM,63.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,07:52,33,478,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  10 pt),FTM,64.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,07:52,33,479,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  11 pt),FTM,65.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,07:28,33,480,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/1 -  2 pt),3FGA,65.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,28,32.0,1952.0,24.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,5.0,07:26,33,481,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,65.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,26,34.0,1954.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,20.0,07:25,33,482,"CARROLL, JAYCEE",P001960   ,Foul Drawn (2),RV,65.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,07:25,33,483,"DOUGLAS, TONEY",P008152   ,Foul (4),CM,65.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,3.0,07:25,33,484,"MCCOLLUM, ERRICK",P005216   ,In,IN,65.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,07:25,33,485,"DOUGLAS, TONEY",P008152   ,Out,OUT,65.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,20.0,07:25,33,486,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  4 pt),FTM,66.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,20.0,07:25,33,487,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  5 pt),FTM,67.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,4.0,07:25,33,488,"BALBAY, DOGUS",P003521   ,Out,OUT,67.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,5.0,07:25,33,489,"BROWN, DERRICK",P004425   ,Out,OUT,67.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,8.0,07:25,33,490,"BATUK, BIRKAN",P004170   ,In,IN,67.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,12.0,07:25,33,491,"MOTUM, BROCK",P006599   ,In,IN,67.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,25,35.0,1955.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,12.0,07:07,33,492,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/5 -  6 pt),3FGA,67.0,51.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,7,53.0,1973.0,18.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,20.0,07:05,33,493,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,67.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,5,55.0,1975.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,9.0,06:57,34,495,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  6 pt),2FGM,69.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,57,3.0,1983.0,8.0,2.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,7.0,06:55,34,496,"DONCIC, LUKA",P005929   ,Assist (3),AS,69.0,51.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,55,5.0,1985.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,12.0,06:36,34,497,"MOTUM, BROCK",P006599   ,Two Pointer (1/4 -  8 pt),2FGM,69.0,53.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,36,24.0,2004.0,19.0,0.0,2.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,20.0,06:18,34,498,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/3 -  8 pt),3FGM,72.0,53.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,18,42.0,2022.0,18.0,3.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,7.0,06:16,34,499,"DONCIC, LUKA",P005929   ,Assist (4),AS,72.0,53.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,16,44.0,2024.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,3.0,05:55,35,501,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,72.0,53.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,55,5.0,2045.0,21.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
MAD,8.0,05:55,35,502,"MACIULIS, JONAS",PJCC      ,Foul (2),CM,72.0,53.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,55,5.0,2045.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,3.0,05:55,35,503,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/2 -  7 pt),FTA,72.0,53.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,55,5.0,2045.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BATUK, BIRKAN"
