CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,05:58,35,642,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/9 -  6 pt),2FGA,77.0,70.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,20.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,,05:58,35,643,,          ,Off Rebound (2),O,77.0,70.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,05:58,35,644,"ROBERTS, BRIAN",P002091   ,Foul (5),CM,77.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,05:58,35,645,"BROWN, DERRICK",P004425   ,Foul Drawn (3),RV,77.0,70.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,17.0,05:58,35,646,"MANTZARIS, VANGELIS",P003537   ,In,IN,77.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,05:58,35,647,"ROBERTS, BRIAN",P002091   ,Out,OUT,77.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,2042.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,05:51,35,648,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (3/7 -  14 pt),2FGM,77.0,72.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,51,9.0,2049.0,7.0,0.0,2.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,1.0,05:30,35,649,"MCLEAN, JAMEL",P004418   ,Turnover (2),TO,77.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,30,30.0,2070.0,21.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,05:16,35,650,"DOUGLAS, TONEY",P008152   ,Turnover (2),TO,77.0,72.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,14.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,7.0,05:16,35,651,"SPANOULIS, VASSILIS",PJUO      ,In,IN,77.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,05:16,35,652,"STRELNIEKS, JANIS",P000046   ,Out,OUT,77.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,05:16,35,653,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,77.0,72.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,13.0,05:16,35,654,"WEEMS, SONNY",P003443   ,In,IN,77.0,72.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
OLY,14.0,05:00,35,655,"TILLIE, KIM",P002744   ,Three Pointer (2/2 -  6 pt),3FGM,80.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,0,0.0,2084.0,0.0,3.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
OLY,7.0,04:58,36,657,"SPANOULIS, VASSILIS",PJUO      ,Assist (7),AS,80.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,58,2.0,2102.0,18.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
OLY,17.0,04:49,36,658,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,80.0,72.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,9.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
IST,44.0,04:49,36,659,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,80.0,72.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
IST,44.0,04:49,36,660,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (6/6 -  15 pt),FTM,80.0,73.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,1.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
IST,44.0,04:49,36,661,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (7/7 -  16 pt),FTM,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,1.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
OLY,1.0,04:49,36,662,"MCLEAN, JAMEL",P004418   ,Out,OUT,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
OLY,11.0,04:49,36,663,"MILUTINOV, NIKOLA",P003941   ,In,IN,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
IST,15.0,04:49,36,664,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","WEEMS, SONNY"
IST,42.0,04:49,36,665,"DUNSTON, BRYANT",P003048   ,In,IN,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
OLY,6.0,04:31,36,666,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/4 -  15 pt),3FGA,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,31,29.0,2129.0,18.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
IST,23.0,04:29,36,667,"DOUGLAS, TONEY",P008152   ,Def Rebound (3),D,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,29,31.0,2131.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
IST,44.0,04:20,36,668,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (3/8 -  16 pt),2FGA,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,9.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
OLY,6.0,04:18,36,669,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (5),D,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,18,42.0,2142.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
IST,13.0,04:07,36,670,"WEEMS, SONNY",P003443   ,Foul (1),CM,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,7,53.0,2153.0,11.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
OLY,7.0,04:07,36,671,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (7),RV,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,7,53.0,2153.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
IST,4.0,04:07,36,672,"BALBAY, DOGUS",P003521   ,In,IN,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,7,53.0,2153.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","DOUGLAS, TONEY","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT"
IST,23.0,04:07,36,673,"DOUGLAS, TONEY",P008152   ,Out,OUT,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,7,53.0,2153.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,7.0,04:02,36,674,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (6/11 -  14 pt),2FGA,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,2,58.0,2158.0,5.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,7.0,04:02,36,675,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (1),AG,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,2,58.0,2158.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,42.0,04:02,36,676,"DUNSTON, BRYANT",P003048   ,Block (2),FV,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,2,58.0,2158.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,,04:02,36,677,,          ,Off Rebound (3),O,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,2,58.0,2158.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,6.0,03:52,37,679,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/5 -  15 pt),3FGA,80.0,74.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,52,8.0,2168.0,10.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,13.0,03:50,37,680,"WEEMS, SONNY",P003443   ,Def Rebound (2),D,80.0,74.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,50,10.0,2170.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,42.0,03:43,37,681,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/6 -  10 pt),2FGM,80.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,7.0,0.0,2.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,13.0,03:43,37,682,"WEEMS, SONNY",P003443   ,Assist (3),AS,80.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,6.0,03:43,37,683,"PAPAPETROU, IOANNIS",P005161   ,Foul (4),CM,80.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,42.0,03:43,37,684,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,80.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,42.0,03:43,37,685,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/1 -  10 pt),FTA,80.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,14.0,03:43,37,686,"TILLIE, KIM",P002744   ,Def Rebound (4),D,80.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,43,17.0,2177.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,17.0,03:22,37,687,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/1 -  2 pt),3FGA,80.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,22,38.0,2198.0,21.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,11.0,03:20,37,688,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (4),O,80.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,20,40.0,2200.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,17.0,03:17,37,689,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (1/2 -  5 pt),3FGM,83.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,17,43.0,2203.0,3.0,3.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,11.0,03:16,37,690,"MILUTINOV, NIKOLA",P003941   ,Assist (1),AS,83.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,16,44.0,2204.0,1.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,5.0,03:02,37,691,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/6 -  10 pt),2FGA,83.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,2,58.0,2218.0,14.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,5.0,03:01,37,692,"BROWN, DERRICK",P004425   ,Off Rebound (1),O,83.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,1,59.0,2219.0,1.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
IST,5.0,02:56,38,694,"BROWN, DERRICK",P004425   ,Missed Three Pointer (1/2 -  10 pt),3FGA,83.0,76.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,56,4.0,2224.0,5.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,,02:54,38,695,,          ,Def Rebound (3),D,83.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,54,6.0,2226.0,2.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
OLY,14.0,02:54,38,696,"TILLIE, KIM",P002744   ,Out,OUT,83.0,76.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,54,6.0,2226.0,0.0,0.0,0.0,"TILLIE, KIM","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","BROWN, DERRICK","SIMON, KRUNOSLAV","WEEMS, SONNY","DUNSTON, BRYANT","BALBAY, DOGUS"
