CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,24.0,09:10,31,405,"M'BAYE, AMATH",P007993   ,Assist (1),AS,58.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,10,50.0,1850.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,21.0,08:53,32,407,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/4 -  3 pt),3FGM,58.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,53,7.0,1867.0,17.0,0.0,3.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,45.0,08:32,32,408,"BERTANS, DAIRIS",P000436   ,Two Pointer (3/3 -  10 pt),2FGM,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1888.0,21.0,2.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,08:07,32,409,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (2/5 -  16 pt),3FGA,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,7,53.0,1913.0,25.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,08:04,32,410,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1916.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,07:57,33,412,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/2 -  4 pt),2FGA,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,7.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,07:57,33,413,"GUDAITIS, ARTURAS",P003120   ,Shot Rejected (1),AG,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,4.0,07:54,33,414,"MELLI, NICOLO",P002849   ,Block (1),FV,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1926.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,4.0,07:54,33,415,"MELLI, NICOLO",P002849   ,Def Rebound (5),D,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1926.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,07:54,33,416,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1926.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,11.0,07:52,33,417,"WANAMAKER, BRAD",P005838   ,In,IN,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1928.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,07:52,33,418,"DATOME, LUIGI",PCCD      ,Out,OUT,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1928.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,77.0,07:44,33,419,"GUDAITIS, ARTURAS",P003120   ,Turnover (2),TO,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,44,16.0,1936.0,8.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,1.0,07:41,33,420,"THOMPSON, JASON",P007998   ,Steal (1),ST,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,41,19.0,1939.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,1.0,07:29,33,421,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/10 -  10 pt),2FGA,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,1951.0,12.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,4.0,07:27,33,422,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,1953.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,24.0,07:17,33,423,"M'BAYE, AMATH",P007993   ,Foul Drawn (2),RV,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,1963.0,10.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,4.0,07:17,33,424,"MELLI, NICOLO",P002849   ,Offensive Foul (3),OF,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,1963.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,4.0,07:17,33,425,"MELLI, NICOLO",P002849   ,Turnover (1),TO,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,1963.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,77.0,07:06,33,426,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,60.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,11.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,11.0,07:06,33,427,"WANAMAKER, BRAD",P005838   ,Foul (4),CM,60.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,77.0,07:06,33,428,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/5 -  5 pt),FTM,61.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,0.0,1.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,45.0,07:06,33,429,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,61.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,77.0,07:06,33,430,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (5/6 -  5 pt),FTA,61.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,1.0,07:06,33,431,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,11.0,06:50,34,433,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1990.0,16.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
MIL,24.0,06:50,34,434,"M'BAYE, AMATH",P007993   ,Foul (3),CM,61.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,50,10.0,1990.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,21.0,06:44,34,435,"NUNNALLY, JAMES",P007400   ,Out,OUT,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,6.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","THOMPSON, JASON"
ULK,23.0,06:44,34,436,"GUDURIC, MARKO",P004004   ,In,IN,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,11.0,06:44,34,437,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/4 -  8 pt),FTA,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,11.0,06:44,34,438,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/5 -  8 pt),FTA,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,4.0,06:44,34,439,"MELLI, NICOLO",P002849   ,Off Rebound (4),O,61.0,67.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,4.0,06:44,34,440,"MELLI, NICOLO",P002849   ,Two Pointer (3/4 -  9 pt),2FGM,61.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,1996.0,0.0,0.0,2.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
MIL,45.0,06:34,34,441,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/3 -  13 pt),3FGM,64.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,10.0,3.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,16.0,06:10,34,442,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,64.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,10,50.0,2030.0,24.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
MIL,0.0,05:49,35,444,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  9 pt),3FGA,64.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,2051.0,21.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,4.0,05:49,35,445,"MELLI, NICOLO",P002849   ,Def Rebound (6),D,64.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,2051.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,4.0,05:49,35,446,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,64.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,2051.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
MIL,24.0,05:49,35,447,"M'BAYE, AMATH",P007993   ,Foul (4),CM,64.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,2051.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
MIL,0.0,05:46,35,448,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,64.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
MIL,5.0,05:46,35,449,"MICOV, VLADIMIR",P000529   ,In,IN,64.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,16.0,05:46,35,450,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,64.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD"
ULK,70.0,05:46,35,451,"DATOME, LUIGI",PCCD      ,In,IN,64.0,69.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,11.0,05:28,35,452,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/4 -  11 pt),3FGM,64.0,72.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,18.0,0.0,3.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
MIL,45.0,05:11,35,453,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/4 -  13 pt),3FGA,64.0,72.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,17.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
MIL,77.0,05:09,35,454,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,64.0,72.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,2091.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
MIL,9.0,05:07,35,455,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,64.0,72.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,7,53.0,2093.0,2.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,05:04,35,456,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,64.0,72.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,4,56.0,2096.0,3.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,70.0,04:43,36,458,"DATOME, LUIGI",PCCD      ,Turnover (2),TO,64.0,72.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,2117.0,21.0,0.0,0.0,"M'BAYE, AMATH","BERTANS, DAIRIS","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","MELLI, NICOLO","DUVERIOGLU, AHMET","THOMPSON, JASON","WANAMAKER, BRAD","GUDURIC, MARKO"
