CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,00:46,30,433,"HUNTER, OTHELLO",P005160   ,Offensive Foul (4),OF,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,00:46,30,434,"HUNTER, OTHELLO",P005160   ,Turnover (4),TO,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,42.0,00:46,30,435,"HINES, KYLE",P002812   ,In,IN,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,00:46,30,436,"HUNTER, OTHELLO",P005160   ,Out,OUT,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
MAD,7.0,00:46,30,437,"DONCIC, LUKA",P005929   ,Out,OUT,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"DONCIC, LUKA","CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
MAD,11.0,00:46,30,438,"CAMPAZZO, FACUNDO",P005928   ,In,IN,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
MAD,1.0,00:46,30,439,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
MAD,11.0,00:46,30,440,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,46,14.0,1754.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
CSK,22.0,00:01,30,441,"HIGGINS, CORY",P006450   ,Turnover (2),TO,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,1,59.0,1799.0,45.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
MAD,11.0,00:01,30,442,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/3 -  2 pt),3FGA,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,1,59.0,1799.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
   ,,,31,444,,          ,End Period,EP,56.0,53.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
   ,,,31,445,,          ,Begin Period,BP,56.0,53.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
CSK,13.0,09:59,31,446,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1801.0,,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE"
CSK,22.0,09:59,31,447,"HIGGINS, CORY",P006450   ,Out,OUT,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,59,1.0,1801.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,1.0,09:44,31,448,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,56.0,53.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,44,16.0,1816.0,15.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,1.0,09:44,31,449,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,56.0,53.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,44,16.0,1816.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,1.0,09:44,31,451,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  6 pt),FTM,56.0,54.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,44,16.0,1816.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,1.0,09:44,31,452,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  7 pt),FTM,56.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,44,16.0,1816.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,9.0,09:20,31,453,"REYES, FELIPE",PAAX      ,Two Pointer (1/3 -  7 pt),2FGM,58.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,20,40.0,1840.0,24.0,2.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,5.0,09:17,31,454,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,58.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,17,43.0,1843.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,1.0,09:05,31,455,"DE COLO, NANDO",P002100   ,Turnover (3),TO,58.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,5,55.0,1855.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,5.0,09:03,31,456,"FERNANDEZ, RUDY",PBMT      ,Steal (2),ST,58.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,3,57.0,1857.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,1.0,08:55,32,458,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (1/2 -  5 pt),3FGA,58.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,55,5.0,1865.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,9.0,08:52,32,459,"REYES, FELIPE",PAAX      ,Off Rebound (3),O,58.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,52,8.0,1868.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,5.0,08:47,32,460,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/3 -  6 pt),3FGM,61.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,47,13.0,1873.0,5.0,3.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,11.0,08:45,32,461,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,61.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,45,15.0,1875.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,21.0,08:40,32,462,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,61.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,40,20.0,1880.0,5.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MAD,8.0,08:40,32,463,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,61.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,40,20.0,1880.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,22.0,08:40,32,464,"HIGGINS, CORY",P006450   ,In,IN,61.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,40,20.0,1880.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,41.0,08:40,32,465,"KURBANOV, NIKITA",PJLX      ,Out,OUT,61.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,40,20.0,1880.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,21.0,08:28,32,466,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,61.0,55.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,28,32.0,1892.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,9.0,08:28,32,467,"REYES, FELIPE",PAAX      ,Foul (2),CM,61.0,55.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,28,32.0,1892.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,21.0,08:28,32,468,"CLYBURN, WILL",P004888   ,Free Throw In (5/7 -  14 pt),FTM,61.0,56.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,28,32.0,1892.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,21.0,08:28,32,469,"CLYBURN, WILL",P004888   ,Free Throw In (6/8 -  15 pt),FTM,61.0,57.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,28,32.0,1892.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,9.0,08:17,32,470,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/4 -  7 pt),2FGA,61.0,57.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,9.0,08:17,32,471,"REYES, FELIPE",PAAX      ,Shot Rejected (2),AG,61.0,57.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,22.0,08:17,32,472,"HIGGINS, CORY",P006450   ,Block (2),FV,61.0,57.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,,08:17,32,473,,          ,Off Rebound (4),O,61.0,57.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,8.0,08:17,32,474,"MACIULIS, JONAS",PJCC      ,Three Pointer (1/2 -  3 pt),3FGM,64.0,57.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,0.0,3.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,1.0,08:17,32,475,"CAUSEUR, FABIEN",P001392   ,Assist (2),AS,64.0,57.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,17,43.0,1903.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,42.0,07:47,33,477,"HINES, KYLE",P002812   ,Two Pointer (3/6 -  6 pt),2FGM,64.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,47,13.0,1933.0,30.0,0.0,2.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,11.0,07:20,33,478,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/4 -  5 pt),3FGM,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,20,40.0,1960.0,27.0,3.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,9.0,07:18,33,479,"REYES, FELIPE",PAAX      ,Assist (1),AS,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,18,42.0,1962.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,13.0,07:14,33,480,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,14,46.0,1966.0,4.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,8.0,07:14,33,481,"MACIULIS, JONAS",PJCC      ,Steal (1),ST,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,14,46.0,1966.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,1.0,07:09,33,482,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,5.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,21.0,07:09,33,483,"CLYBURN, WILL",P004888   ,Foul (3),CM,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,,07:09,33,484,,          ,Time Out (1),TOUT,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,1.0,07:09,33,485,"CAUSEUR, FABIEN",P001392   ,Missed Free Throw (0/1 -  5 pt),FTA,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,1.0,07:09,33,486,"CAUSEUR, FABIEN",P001392   ,Missed Free Throw (0/2 -  5 pt),FTA,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,21.0,07:09,33,487,"CLYBURN, WILL",P004888   ,Def Rebound (7),D,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,9,51.0,1971.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,13.0,07:02,33,488,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,2,58.0,1978.0,7.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,11.0,07:02,33,489,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
MAD,11.0,06:56,34,491,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,67.0,59.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,56,4.0,1984.0,6.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,13.0,06:56,34,492,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,56,4.0,1984.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,9.0,06:56,34,493,"WESTERMANN, LEO",P002543   ,In,IN,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,56,4.0,1984.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,13.0,06:56,34,494,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,67.0,59.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,56,4.0,1984.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","FERNANDEZ, RUDY","REYES, FELIPE","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","WESTERMANN, LEO"
