CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,20.0,06:30,34,483,"CARROLL, JAYCEE",P001960   ,In,IN,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,30,30.0,2010.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,06:12,34,484,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (0/2 -  0 pt),2FGA,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,12,48.0,2028.0,18.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,06:11,34,485,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,11,49.0,2029.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,06:11,34,486,"TAVARES, WALTER",P005791   ,Foul Drawn (4),RV,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,11,49.0,2029.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,7.0,06:11,34,487,"VOIGTMANN, JOHANNES",P007201   ,Foul (2),CM,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,11,49.0,2029.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,44.0,06:01,34,488,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,1,59.0,2039.0,10.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,06:00,34,489,"MCRAE, JORDAN",P007996   ,Steal (2),ST,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,0,0.0,2039.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,05:59,35,491,"MCRAE, JORDAN",P007996   ,Two Pointer (2/2 -  7 pt),2FGM,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,59,1.0,2041.0,2.0,2.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,05:37,35,492,"RANDLE, CHASSON",P008038   ,Missed Three Pointer (0/1 -  0 pt),3FGA,95.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,37,23.0,2063.0,22.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,8.0,05:35,35,493,"MALMANIS, RINALDS",P004185   ,Def Rebound (2),D,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,35,25.0,2065.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,05:24,35,494,"MCRAE, JORDAN",P007996   ,Missed Two Pointer (2/3 -  7 pt),2FGA,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,24,36.0,2076.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,10.0,05:22,35,495,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (1),O,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,22,38.0,2078.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,10.0,05:19,35,496,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (3/8 -  15 pt),3FGA,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,19,41.0,2081.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,05:17,35,497,"RANDLE, CHASSON",P008038   ,Def Rebound (1),D,95.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,17,43.0,2083.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,05:15,35,498,"RANDLE, CHASSON",P008038   ,Foul Drawn (1),RV,95.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,10.0,05:15,35,499,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,10.0,05:15,35,500,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,11.0,05:15,35,501,"JANNING, MATT",P004165   ,In,IN,95.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,05:15,35,502,"RANDLE, CHASSON",P008038   ,Free Throw In (1/1 -  1 pt),FTM,95.0,68.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,1.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,05:15,35,503,"RANDLE, CHASSON",P008038   ,Free Throw In (2/2 -  2 pt),FTM,95.0,69.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,15,45.0,2085.0,0.0,0.0,1.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,05:02,35,504,"MCRAE, JORDAN",P007996   ,Foul Drawn (1),RV,95.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,13.0,0.0,0.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,44.0,05:02,35,505,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,95.0,69.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,9.0,05:02,35,506,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,95.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,05:02,35,507,"GRANGER, JAYSON",P003024   ,In,IN,95.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,8.0,05:02,35,508,"MALMANIS, RINALDS",P004185   ,Two Pointer (4/5 -  8 pt),2FGM,97.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,0.0,2.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,05:02,35,509,"GRANGER, JAYSON",P003024   ,Assist (5),AS,97.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,5,2,58.0,2098.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,20.0,04:44,36,511,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  3 pt),3FGA,97.0,69.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,2116.0,18.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,04:44,36,512,"MCRAE, JORDAN",P007996   ,Def Rebound (2),D,97.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,44,16.0,2116.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,04:16,36,513,"MCRAE, JORDAN",P007996   ,Foul Drawn (2),RV,97.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,16,44.0,2144.0,28.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,44.0,04:16,36,514,"TAYLOR, JEFFERY",P006546   ,Foul (4),CM,97.0,69.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,16,44.0,2144.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
   ,,04:16,36,515,,          ,TV Time Out (2),TOUT_TV,97.0,69.0,,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,16,44.0,2144.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,04:02,36,518,"GRANGER, JAYSON",P003024   ,Foul Drawn (7),RV,97.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,14.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,04:02,36,519,"RANDLE, CHASSON",P008038   ,Foul (1),CM,97.0,69.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,04:02,36,520,"GRANGER, JAYSON",P003024   ,Free Throw In (3/5 -  11 pt),FTM,98.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,0.0,1.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,04:02,36,521,"GRANGER, JAYSON",P003024   ,Free Throw In (4/6 -  12 pt),FTM,99.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,0.0,1.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,3.0,04:02,36,522,"VILDOZA, LUCA",P007947   ,In,IN,99.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","GRANGER, JAYSON","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,15.0,04:02,36,523,"GRANGER, JAYSON",P003024   ,Out,OUT,99.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,2,58.0,2158.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,20.0,03:41,37,525,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  5 pt),2FGM,99.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,41,19.0,2179.0,21.0,0.0,2.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,11.0,03:29,37,526,"JANNING, MATT",P004165   ,Missed Two Pointer (1/4 -  11 pt),2FGA,99.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,29,31.0,2191.0,12.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,,03:29,37,527,,          ,Turnover (2),TO,99.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,29,31.0,2191.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,02:53,38,529,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (0/3 -  2 pt),2FGA,99.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,53,7.0,2227.0,36.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,7.0,02:51,38,530,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,99.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,51,9.0,2229.0,2.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,3.0,02:40,38,531,"VILDOZA, LUCA",P007947   ,Three Pointer (1/1 -  3 pt),3FGM,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,40,20.0,2240.0,11.0,3.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,11.0,02:38,38,532,"JANNING, MATT",P004165   ,Assist (3),AS,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,38,22.0,2242.0,2.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,20.0,02:18,38,533,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/2 -  5 pt),2FGA,102.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,18,42.0,2262.0,20.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,20.0,02:18,38,534,"CARROLL, JAYCEE",P001960   ,Shot Rejected (1),AG,102.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,18,42.0,2262.0,0.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,11.0,02:16,38,535,"JANNING, MATT",P004165   ,Block (1),FV,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,16,44.0,2264.0,2.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,8.0,02:13,38,536,"MALMANIS, RINALDS",P004185   ,Def Rebound (3),D,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,13,47.0,2267.0,3.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,3.0,02:02,38,537,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (0/1 -  3 pt),2FGA,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,2,58.0,2278.0,11.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,01:57,39,541,"TAVARES, WALTER",P005791   ,Def Rebound (3),D,102.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,57,3.0,2283.0,5.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,01:49,39,542,"RANDLE, CHASSON",P008038   ,Missed Three Pointer (0/2 -  2 pt),3FGA,102.0,71.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,49,11.0,2291.0,8.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,11.0,01:46,39,543,"JANNING, MATT",P004165   ,Def Rebound (1),D,102.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,46,14.0,2294.0,3.0,0.0,0.0,"MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","JANNING, MATT","VILDOZA, LUCA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
