CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,3.0,07:10,33,432,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/2 -  2 pt),3FGA,59.0,63.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,11.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,10.0,07:08,33,433,"SALIN, SASU",P002820   ,Def Rebound (2),D,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,8,52.0,1972.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,3.0,06:49,34,435,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/2 -  9 pt),3FGA,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,49,11.0,1991.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,33.0,06:49,34,436,"WILTJER, KYLE",P008052   ,Def Rebound (1),D,59.0,63.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,49,11.0,1991.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,1.0,06:30,34,437,"MCLEAN, JAMEL",P004418   ,Turnover (2),TO,59.0,63.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,19.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,12.0,06:30,34,438,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,16.0,06:30,34,439,"NEDOVIC, NEMANJA",P000848   ,In,IN,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,2.0,06:30,34,440,"OKOUO, VINY",P005363   ,Out,OUT,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,40.0,06:30,34,441,"AUGUSTINE, JAMES",P001438   ,In,IN,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,3.0,06:16,34,442,"MCCALLUM, RAY",P008002   ,Two Pointer (4/4 -  11 pt),2FGM,61.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,14.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,43.0,06:16,34,443,"SUAREZ, CARLOS",PJJS      ,Assist (7),AS,61.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,22.0,05:47,35,445,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/1 -  5 pt),3FGM,61.0,66.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,29.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,40.0,05:28,35,446,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/9 -  10 pt),2FGM,63.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,28,32.0,2072.0,19.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,3.0,05:26,35,447,"MCCALLUM, RAY",P008002   ,Assist (3),AS,63.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,26,34.0,2074.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,13.0,05:08,35,448,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (2/5 -  10 pt),3FGA,63.0,66.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,8,52.0,2092.0,18.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,33.0,05:05,35,449,"WILTJER, KYLE",P008052   ,Off Rebound (1),O,63.0,66.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,5,55.0,2095.0,3.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,33.0,04:50,36,451,"WILTJER, KYLE",P008052   ,Three Pointer (1/1 -  3 pt),3FGM,63.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,50,10.0,2110.0,15.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,3.0,04:48,36,452,"BROWN, BOBBY",P000129   ,Assist (2),AS,63.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,48,12.0,2112.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,40.0,04:36,36,453,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,63.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,12.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,13.0,04:36,36,454,"STRELNIEKS, JANIS",P000046   ,Foul (4),CM,63.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
   ,,04:36,36,455,,          ,TV Time Out (2),TOUT_TV,63.0,69.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,10.0,04:36,36,456,"SALIN, SASU",P002820   ,Out,OUT,63.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
MAL,21.0,04:36,36,457,"WACZYNSKI, ADAM",PLDX      ,In,IN,63.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,7.0,04:36,36,458,"SPANOULIS, VASSILIS",PJUO      ,In,IN,63.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","STRELNIEKS, JANIS","WILTJER, KYLE"
OLY,13.0,04:36,36,459,"STRELNIEKS, JANIS",P000046   ,Out,OUT,63.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,36,24.0,2124.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,16.0,04:28,36,460,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/9 -  10 pt),2FGM,65.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,28,32.0,2132.0,8.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,3.0,04:28,36,461,"MCCALLUM, RAY",P008002   ,Assist (4),AS,65.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,28,32.0,2132.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,3.0,04:04,36,462,"BROWN, BOBBY",P000129   ,Missed Two Pointer (1/3 -  2 pt),2FGA,65.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,24.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,04:04,36,463,"MCLEAN, JAMEL",P004418   ,Off Rebound (4),O,65.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,40.0,04:04,36,464,"AUGUSTINE, JAMES",P001438   ,Foul (2),CM,65.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,04:04,36,465,"MCLEAN, JAMEL",P004418   ,Foul Drawn (5),RV,65.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,23.0,04:04,36,466,"BROOKS, JEFF",P004117   ,In,IN,65.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,43.0,04:04,36,467,"SUAREZ, CARLOS",PJJS      ,Out,OUT,65.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,4,56.0,2156.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,33.0,03:50,37,469,"WILTJER, KYLE",P008052   ,Missed Two Pointer (0/1 -  3 pt),2FGA,65.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,50,10.0,2170.0,14.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,03:47,37,470,"MCLEAN, JAMEL",P004418   ,Off Rebound (5),O,65.0,69.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,3.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,03:47,37,471,"MCLEAN, JAMEL",P004418   ,Two Pointer (4/6 -  8 pt),2FGM,65.0,71.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,0.0,0.0,2.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,40.0,03:36,37,472,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (3),RV,65.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,36,24.0,2184.0,11.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,3.0,03:36,37,473,"BROWN, BOBBY",P000129   ,Foul (1),CM,65.0,71.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,36,24.0,2184.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,3.0,03:22,37,474,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,65.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,2198.0,14.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,22.0,03:22,37,475,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,65.0,71.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,2198.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,3.0,03:22,37,476,"MCCALLUM, RAY",P008002   ,Free Throw In (1/1 -  12 pt),FTM,66.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,2198.0,0.0,1.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,3.0,03:22,37,477,"MCCALLUM, RAY",P008002   ,Free Throw In (2/2 -  13 pt),FTM,67.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,2198.0,0.0,1.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,22.0,03:00,37,478,"ROBERTS, BRIAN",P002091   ,Three Pointer (2/2 -  8 pt),3FGM,67.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,0,0.0,2198.0,0.0,0.0,3.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,3.0,03:00,37,479,"BROWN, BOBBY",P000129   ,Assist (3),AS,67.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,0,0.0,2160.0,-38.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,16.0,02:47,38,481,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,67.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,73.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,3.0,02:47,38,482,"BROWN, BOBBY",P000129   ,Foul (2),CM,67.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,3.0,02:47,38,483,"MCCALLUM, RAY",P008002   ,Out,OUT,67.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
MAL,9.0,02:47,38,484,"DIAZ, ALBERTO",P004213   ,In,IN,67.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,3.0,02:47,38,485,"BROWN, BOBBY",P000129   ,Out,OUT,67.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","BROWN, BOBBY","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,17.0,02:47,38,486,"MANTZARIS, VANGELIS",P003537   ,In,IN,67.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
MAL,16.0,02:47,38,487,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (0/1 -  10 pt),FTA,67.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
MAL,16.0,02:47,38,488,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/2 -  11 pt),FTM,68.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,47,13.0,2233.0,0.0,1.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,33.0,02:38,38,489,"WILTJER, KYLE",P008052   ,Missed Three Pointer (1/2 -  3 pt),3FGA,68.0,74.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,38,22.0,2242.0,9.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
MAL,21.0,02:38,38,490,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,68.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,38,22.0,2242.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","BROOKS, JEFF","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
