CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,04:55,36,539,"SPANOULIS, VASSILIS",PJUO      ,Unsportsmanlike Foul  (3),CMU,73.0,70.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,04:55,36,540,"REYES, FELIPE",PAAX      ,Missed Free Throw (2/4 -  7 pt),FTA,73.0,70.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,04:55,36,541,"REYES, FELIPE",PAAX      ,Missed Free Throw (2/5 -  7 pt),FTA,73.0,70.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,04:55,36,542,"REYES, FELIPE",PAAX      ,Technical Foul (4),CMT,73.0,70.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,04:55,36,543,"REYES, FELIPE",PAAX      ,Turnover (2),TO,73.0,70.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,13.0,04:55,36,544,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  8 pt),FTM,73.0,71.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,2105.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,04:34,36,545,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (2/3 -  19 pt),3FGM,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,34,26.0,2126.0,21.0,0.0,3.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,13.0,04:32,36,546,"STRELNIEKS, JANIS",P000046   ,Assist (7),AS,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,32,28.0,2128.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,20.0,04:17,36,547,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/3 -  6 pt),3FGA,73.0,74.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,15.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,04:17,36,548,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (2),D,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,04:17,36,549,"SPANOULIS, VASSILIS",PJUO      ,Turnover (4),TO,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,11.0,04:17,36,550,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,73.0,74.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,11.0,04:17,36,551,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/4 -  0 pt),2FGA,73.0,74.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,04:17,36,552,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,03:57,37,554,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,73.0,74.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,20.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,7.0,03:57,37,555,"DONCIC, LUKA",P005929   ,Foul (2),CM,73.0,74.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,03:57,37,556,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (1/1 -  1 pt),FTM,73.0,75.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,03:57,37,557,"PAPAPETROU, IOANNIS",P005161   ,Missed Free Throw (1/2 -  1 pt),FTA,73.0,75.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,33.0,03:57,37,558,"THOMPKINS, TREY",P005836   ,Def Rebound (5),D,73.0,75.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,2163.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,33.0,03:31,37,559,"THOMPKINS, TREY",P005836   ,Two Pointer (2/6 -  20 pt),2FGM,75.0,75.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,31,29.0,2189.0,26.0,2.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,03:14,37,560,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (4),RV,75.0,75.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,17.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,33.0,03:14,37,561,"THOMPKINS, TREY",P005836   ,Foul (3),CM,75.0,75.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,,03:14,37,562,,          ,Time Out (1),TOUT,75.0,75.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,03:14,37,563,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (6/6 -  20 pt),FTM,75.0,76.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,03:14,37,564,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (7/7 -  21 pt),FTM,75.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,20.0,02:50,38,566,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (3/4 -  6 pt),2FGA,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,50,10.0,2230.0,24.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,02:48,38,567,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (7),D,75.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,48,12.0,2232.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,02:34,38,568,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/5 -  8 pt),2FGA,75.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,34,26.0,2246.0,14.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,7.0,02:31,38,569,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,31,29.0,2249.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,7.0,02:19,38,570,"DONCIC, LUKA",P005929   ,Foul Drawn (11),RV,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,12.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,02:19,38,571,"MILUTINOV, NIKOLA",P003941   ,Foul (3),CM,75.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,20.0,02:19,38,572,"CARROLL, JAYCEE",P001960   ,Out,OUT,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,44.0,02:19,38,573,"TAYLOR, JEFFERY",P006546   ,In,IN,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,7.0,02:19,38,574,"DONCIC, LUKA",P005929   ,Missed Free Throw (6/10 -  23 pt),FTA,75.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,7.0,02:19,38,575,"DONCIC, LUKA",P005929   ,Free Throw In (7/11 -  24 pt),FTM,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,9.0,02:19,38,576,"REYES, FELIPE",PAAX      ,Out,OUT,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,22.0,02:19,38,577,"TAVARES, WALTER",P005791   ,In,IN,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,19,41.0,2261.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,02:14,38,578,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (3),TO,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,14,46.0,2266.0,5.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,,01:34,39,580,,          ,Turnover (1),TO,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,34,26.0,2306.0,40.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,01:10,39,581,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/4 -  0 pt),3FGA,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,10,50.0,2330.0,24.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,01:08,39,582,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (2),O,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,8,52.0,2332.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,01:02,39,583,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,2,58.0,2338.0,6.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
MAD,11.0,01:02,39,584,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,2,58.0,2338.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,7.0,00:58,40,586,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,58,2.0,2342.0,4.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,17.0,00:58,40,587,"MANTZARIS, VANGELIS",P003537   ,In,IN,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,58,2.0,2342.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAD,7.0,00:58,40,588,"DONCIC, LUKA",P005929   ,Foul Drawn (12),RV,76.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,58,2.0,2342.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,15.0,00:58,40,589,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (2),CM,76.0,77.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,58,2.0,2342.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAD,7.0,00:48,40,590,"DONCIC, LUKA",P005929   ,Free Throw In (8/12 -  25 pt),FTM,77.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,48,12.0,2352.0,10.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAD,7.0,00:48,40,591,"DONCIC, LUKA",P005929   ,Free Throw In (9/13 -  26 pt),FTM,78.0,77.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,48,12.0,2352.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,13.0,00:34,40,592,"STRELNIEKS, JANIS",P000046   ,Two Pointer (3/5 -  10 pt),2FGM,78.0,79.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,14.0,0.0,2.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
MAD,,00:34,40,593,,          ,Time Out (2),TOUT,78.0,79.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,13.0,00:34,40,594,"STRELNIEKS, JANIS",P000046   ,Out,OUT,78.0,79.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
