CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,03:18,37,524,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (4/6 -  6 pt),FTA,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,18,42.0,2202.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,03:12,37,525,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,12,48.0,2208.0,6.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,03:00,37,527,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/9 -  18 pt),3FGA,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2208.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,03:00,37,528,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,-48.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,03:00,37,529,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/5 -  18 pt),2FGA,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,03:00,37,530,"WHITE, AARON",P006505   ,Def Rebound (6),D,70.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,03:00,37,531,"HONEYCUTT, TYLER",P005800   ,Foul (4),CM,70.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,03:00,37,532,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,70.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,03:00,37,533,"WHITE, AARON",P006505   ,Missed Free Throw (4/5 -  6 pt),FTA,70.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,03:00,37,534,"WHITE, AARON",P006505   ,Free Throw In (5/6 -  7 pt),FTM,71.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,,02:40,38,536,,          ,Time Out (2),TOUT,71.0,72.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,40,20.0,2240.0,80.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,02:32,38,537,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/2 -  11 pt),2FGM,71.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,32,28.0,2248.0,8.0,0.0,2.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,9.0,02:29,38,538,"MARKOVIC, STEFAN",PLME      ,Assist (7),AS,71.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,29,31.0,2251.0,3.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,02:25,38,539,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,71.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,25,35.0,2255.0,4.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,02:25,38,540,"DAVIES, BRANDON",P007870   ,Foul Drawn (6),RV,71.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,25,35.0,2255.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,02:25,38,541,"DAVIES, BRANDON",P007870   ,Free Throw In (5/5 -  13 pt),FTM,72.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,25,35.0,2255.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,02:25,38,542,"DAVIES, BRANDON",P007870   ,Free Throw In (6/6 -  14 pt),FTM,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,25,35.0,2255.0,0.0,1.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,02:04,38,543,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/4 -  11 pt),3FGA,73.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,4,56.0,2276.0,21.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,02:02,38,544,"PANGOS, KEVIN",P006433   ,Def Rebound (5),D,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,2,58.0,2278.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,22.0,01:43,39,546,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/3 -  2 pt),2FGA,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,19.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,,01:43,39,548,,          ,Off Rebound (5),O,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,01:43,39,549,"DAVIES, BRANDON",P007870   ,Out,OUT,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,13.0,01:43,39,550,"JANKUNAS, PAULIUS",PBWI      ,In,IN,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,21.0,01:43,39,551,"MILAKNIS, ARTURAS",PKPD      ,In,IN,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,22.0,01:43,39,552,"MICIC, VASILIJE",P002580   ,Out,OUT,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,43,17.0,2297.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,01:34,39,553,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/4 -  13 pt),3FGA,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,34,26.0,2306.0,9.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,01:32,39,554,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,73.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,32,28.0,2308.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,01:30,39,555,"WHITE, AARON",P006505   ,Foul (2),CM,73.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,01:30,39,556,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,73.0,74.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,01:30,39,557,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/3 -  19 pt),FTM,73.0,75.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,01:30,39,558,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  20 pt),FTM,73.0,76.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,,01:30,39,559,,          ,Time Out (2),TOUT,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,21.0,01:30,39,560,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,22.0,01:30,39,561,"MICIC, VASILIJE",P002580   ,In,IN,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,30,30.0,2310.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,01:20,39,562,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/5 -  13 pt),3FGA,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,20,40.0,2320.0,10.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,,01:17,39,563,,          ,Def Rebound (3),D,73.0,76.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,17,43.0,2323.0,3.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,01:17,39,564,"DAVIES, BRANDON",P007870   ,In,IN,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,17,43.0,2323.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,13.0,01:17,39,565,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,73.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,17,43.0,2323.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,2.0,00:53,40,567,"HONEYCUTT, TYLER",P005800   ,Three Pointer (2/5 -  14 pt),3FGM,73.0,79.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,24.0,0.0,3.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,9.0,00:53,40,568,"MARKOVIC, STEFAN",PLME      ,Assist (8),AS,73.0,79.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,,00:53,40,569,,          ,Time Out (3),TOUT,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,00:53,40,570,"DAVIES, BRANDON",P007870   ,Out,OUT,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,6.0,00:53,40,571,"TOUPANE, AXEL",P002582   ,Out,OUT,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,13.0,00:53,40,572,"JANKUNAS, PAULIUS",PBWI      ,In,IN,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","TOUPANE, AXEL","PANGOS, KEVIN","MICIC, VASILIJE","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,21.0,00:53,40,573,"MILAKNIS, ARTURAS",PKPD      ,In,IN,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,53,7.0,2347.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,22.0,00:46,40,574,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,46,14.0,2354.0,7.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,0.0,00:46,40,575,"DAVIES, BRANDON",P007870   ,In,IN,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,46,14.0,2354.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,13.0,00:46,40,576,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,46,14.0,2354.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,30.0,00:39,40,577,"WHITE, AARON",P006505   ,Foul (3),CM,73.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,39,21.0,2361.0,7.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,00:39,40,578,"GILL, ANTHONY",P008001   ,Foul Drawn (6),RV,73.0,79.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,39,21.0,2361.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,00:39,40,579,"GILL, ANTHONY",P008001   ,Free Throw In (4/6 -  19 pt),FTM,73.0,80.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,39,21.0,2361.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,00:39,40,580,"GILL, ANTHONY",P008001   ,Free Throw In (5/7 -  20 pt),FTM,73.0,81.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,39,21.0,2361.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,00:31,40,581,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/7 -  13 pt),2FGA,73.0,81.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,31,29.0,2369.0,8.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
ZAL,3.0,00:31,40,582,"PANGOS, KEVIN",P006433   ,Shot Rejected (2),AG,73.0,81.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,0,31,29.0,2369.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM"
