CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,05:31,35,506,"COLE, NORRIS",P007989   ,Def Rebound (4),D,75.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
TEL,1.0,05:31,35,507,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/4 -  6 pt),2FGM,77.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,2.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
TEL,30.0,05:31,35,508,"COLE, NORRIS",P007989   ,Assist (6),AS,77.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,,05:31,35,509,,          ,Time Out (1),TOUT,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,5.0,05:31,35,510,"RIBAS, PAU",PJUG      ,Out,OUT,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","RIBAS, PAU","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,9.0,05:31,35,511,"HANGA, ADAM",P005099   ,In,IN,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,31,29.0,2069.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,21.0,05:18,35,512,"SANDERS, RAKIM",P005001   ,Foul Drawn (2),RV,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,13.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,05:18,35,513,"THOMAS, DESHAUN",P005094   ,Foul (2),CM,77.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,30.0,05:18,35,514,"COLE, NORRIS",P007989   ,Foul (3),CM,77.0,71.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,05:18,35,515,"HANGA, ADAM",P005099   ,Foul Drawn (5),RV,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,05:18,35,516,"HANGA, ADAM",P005099   ,Missed Free Throw (3/6 -  13 pt),FTA,77.0,71.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,05:18,35,517,"HANGA, ADAM",P005099   ,Free Throw In (4/7 -  14 pt),FTM,77.0,72.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,1.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,30.0,05:10,35,518,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/8 -  12 pt),2FGA,77.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,10,50.0,2090.0,8.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,9.0,05:10,35,519,"TYUS, ALEX",P004119   ,Off Rebound (3),O,77.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,10,50.0,2090.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,9.0,05:10,35,520,"TYUS, ALEX",P004119   ,Two Pointer (2/2 -  4 pt),2FGM,79.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,10,50.0,2090.0,0.0,2.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,04:38,36,522,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/5 -  13 pt),3FGA,79.0,72.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,38,22.0,2122.0,32.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,04:37,36,523,"THOMAS, DESHAUN",P005094   ,Def Rebound (5),D,79.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,1.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,30.0,04:17,36,524,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/9 -  12 pt),2FGA,79.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,20.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,,04:17,36,525,,          ,Off Rebound (5),O,79.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,04:17,36,526,"MOERMAN, ADRIEN",P001833   ,Foul (4),CM,79.0,72.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,43.0,04:17,36,527,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,79.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,30.0,04:17,36,528,"COLE, NORRIS",P007989   ,Two Pointer (4/10 -  14 pt),2FGM,81.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,2.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,55.0,04:17,36,529,"JACKSON, PIERRE",P005112   ,Assist (1),AS,81.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,04:17,36,530,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/4 -  5 pt),2FGM,81.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,2.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,04:17,36,531,"HEURTEL, THOMAS",PKLT      ,Assist (10),AS,81.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,04:17,36,532,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,81.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,43.0,04:17,36,533,"BOLDEN, JONAH",P007988   ,Foul Drawn (3),RV,81.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,43.0,04:17,36,534,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/3 -  8 pt),FTA,81.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,43.0,04:17,36,535,"BOLDEN, JONAH",P007988   ,Free Throw In (2/4 -  9 pt),FTM,82.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,0.0,1.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,03:42,37,537,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  5 pt),3FGA,82.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,42,18.0,2178.0,35.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,,03:42,37,538,,          ,Def Rebound (4),D,82.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,42,18.0,2178.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,03:13,37,539,"THOMAS, DESHAUN",P005094   ,Foul Drawn (3),RV,82.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,13,47.0,2207.0,29.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,21.0,03:13,37,540,"SANDERS, RAKIM",P005001   ,Foul (3),CM,82.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,13,47.0,2207.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,03:13,37,541,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (2/4 -  6 pt),FTA,82.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,13,47.0,2207.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,03:13,37,542,"THOMAS, DESHAUN",P005094   ,Free Throw In (3/5 -  7 pt),FTM,83.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,13,47.0,2207.0,0.0,1.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,02:59,38,544,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (4),RV,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,14.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,02:59,38,545,"THOMAS, DESHAUN",P005094   ,Foul (3),CM,83.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,9.0,02:59,38,546,"TYUS, ALEX",P004119   ,Out,OUT,83.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,45.0,02:59,38,547,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,83.0,74.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:59,38,548,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,18.0,02:59,38,549,"ORIOLA, PIERRE",P005917   ,Out,OUT,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,21.0,02:59,38,550,"SANDERS, RAKIM",P005001   ,Out,OUT,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,44.0,02:59,38,551,"TOMIC, ANTE",P002507   ,In,IN,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,02:59,38,552,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (3/5 -  13 pt),FTA,83.0,74.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,02:59,38,553,"HEURTEL, THOMAS",PKLT      ,Free Throw In (4/6 -  14 pt),FTM,83.0,75.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,59,1.0,2221.0,0.0,0.0,1.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,1.0,02:38,38,554,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/5 -  7 pt),2FGA,83.0,75.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,38,22.0,2242.0,21.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:36,38,555,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (3),D,83.0,75.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,36,24.0,2244.0,2.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,02:29,38,556,"HANGA, ADAM",P005099   ,Three Pointer (3/4 -  17 pt),3FGM,83.0,78.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,29,31.0,2251.0,7.0,0.0,3.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:29,38,557,"NAVARRO, JUAN CARLOS",PADI      ,Assist (4),AS,83.0,78.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,29,31.0,2251.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,,02:29,38,558,,          ,Time Out (1),TOUT,83.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,29,31.0,2251.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,55.0,02:10,38,559,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/2 -  9 pt),2FGA,83.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,10,50.0,2270.0,19.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,,02:10,38,560,,          ,Off Rebound (6),O,83.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,10,50.0,2270.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,55.0,02:03,38,561,"JACKSON, PIERRE",P005112   ,Three Pointer (4/6 -  12 pt),3FGM,86.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,7.0,3.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
TEL,43.0,01:58,39,563,"BOLDEN, JONAH",P007988   ,Assist (2),AS,86.0,78.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,1,58,2.0,2282.0,5.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS","BOLDEN, JONAH","TYUS, ALEX","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM"
