CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,31.0,08:04,32,403,"BOGRIS, GEORGIOS",P001933   ,Foul Drawn (3),RV,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,4,56.0,1916.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,,08:04,32,404,,          ,Def Rebound (3),D,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,4,56.0,1916.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,8.0,07:54,33,406,"BATUK, BIRKAN",P004170   ,Foul (3),CM,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,54,6.0,1926.0,10.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,31.0,07:54,33,407,"BOGRIS, GEORGIOS",P001933   ,Foul Drawn (4),RV,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,54,6.0,1926.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,07:44,33,408,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,44,16.0,1936.0,10.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,31.0,07:44,33,409,"BOGRIS, GEORGIOS",P001933   ,Foul Drawn (5),RV,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,44,16.0,1936.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,6.0,07:34,33,410,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/5 -  3 pt),3FGA,44.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,34,26.0,1946.0,10.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,8.0,07:32,33,411,"BATUK, BIRKAN",P004170   ,Def Rebound (3),D,44.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,32,28.0,1948.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,07:12,33,412,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/8 -  12 pt),2FGM,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,12,48.0,1968.0,20.0,2.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,42.0,06:55,34,414,"DUNSTON, BRYANT",P003048   ,Block (1),FV,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,17.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,06:52,34,415,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/2 -  1 pt),2FGA,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,52,8.0,1988.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,06:52,34,416,"STRELNIEKS, JANIS",P000046   ,Shot Rejected (2),AG,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,52,8.0,1988.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,06:51,34,417,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (6),D,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,51,9.0,1989.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,17.0,06:51,34,418,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,51,9.0,1989.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,44.0,06:51,34,419,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (4),RV,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,51,9.0,1989.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,06:51,34,420,"STRELNIEKS, JANIS",P000046   ,Out,OUT,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,51,9.0,1989.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,16.0,06:51,34,421,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,51,9.0,1989.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,17.0,06:48,34,422,"MANTZARIS, VANGELIS",P003537   ,Foul (4),CM,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,48,12.0,1992.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
IST,3.0,06:48,34,423,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,48,12.0,1992.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,06:48,34,424,"MCLEAN, JAMEL",P004418   ,In,IN,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,48,12.0,1992.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","BOGRIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,31.0,06:48,34,425,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,48,12.0,1992.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL"
OLY,17.0,06:40,34,426,"MANTZARIS, VANGELIS",P003537   ,Foul (5),CM,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,8.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL"
IST,3.0,06:40,34,427,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,46.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL"
OLY,17.0,06:40,34,428,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL"
OLY,22.0,06:40,34,429,"ROBERTS, BRIAN",P002091   ,In,IN,46.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,3.0,06:40,34,430,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/3 -  13 pt),FTM,47.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,0.0,1.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,3.0,06:40,34,431,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/4 -  14 pt),FTM,48.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,2000.0,0.0,1.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,44.0,06:23,34,432,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,48.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,23,37.0,2017.0,17.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,16.0,06:23,34,433,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,48.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,23,37.0,2017.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,22.0,06:10,34,434,"ROBERTS, BRIAN",P002091   ,Turnover (4),TO,48.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,10,50.0,2030.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,44.0,06:08,34,435,"SIMON, KRUNOSLAV",PCPR      ,Steal (4),ST,48.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,5.0,06:05,34,436,"BROWN, DERRICK",P004425   ,Two Pointer (3/7 -  11 pt),2FGM,50.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,5,55.0,2035.0,3.0,2.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,3.0,06:03,34,437,"MCCOLLUM, ERRICK",P005216   ,Assist (4),AS,50.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,3,57.0,2037.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,42.0,05:56,35,439,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,50.0,47.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,56,4.0,2044.0,7.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,05:56,35,440,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,50.0,47.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,56,4.0,2044.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,05:56,35,441,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  5 pt),FTM,50.0,48.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,56,4.0,2044.0,0.0,0.0,1.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,05:56,35,442,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/2 -  6 pt),FTM,50.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,56,4.0,2044.0,0.0,0.0,1.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,44.0,05:37,35,443,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (4/6 -  15 pt),2FGM,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,37,23.0,2063.0,19.0,2.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
IST,5.0,05:35,35,444,"BROWN, DERRICK",P004425   ,Assist (1),AS,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,35,25.0,2065.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,05:22,35,445,"SPANOULIS, VASSILIS",PJUO      ,In,IN,52.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,22,38.0,2078.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,34.0,05:22,35,446,"THOMPSON, HOLLIS",P008014   ,Out,OUT,52.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,22,38.0,2078.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
OLY,6.0,05:09,35,447,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/6 -  3 pt),3FGA,52.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,9,51.0,2091.0,13.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
IST,3.0,05:06,35,448,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (5),D,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,6,54.0,2094.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
IST,5.0,04:42,36,450,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/8 -  11 pt),2FGA,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,42,18.0,2118.0,24.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
OLY,1.0,04:40,36,451,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,52.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,40,20.0,2120.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
IST,8.0,04:19,36,452,"BATUK, BIRKAN",P004170   ,Foul (4),CM,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,19,41.0,2141.0,21.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
OLY,1.0,04:19,36,453,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,52.0,49.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,19,41.0,2141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
   ,,04:19,36,454,,          ,TV Time Out (4),TOUT_TV,52.0,49.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,19,41.0,2141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
IST,8.0,04:19,36,455,"BATUK, BIRKAN",P004170   ,Out,OUT,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,19,41.0,2141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","BATUK, BIRKAN","DUNSTON, BRYANT","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
IST,30.0,04:19,36,456,"DRAGIC, ZORAN",P003514   ,In,IN,52.0,49.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,19,41.0,2141.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DRAGIC, ZORAN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","ROBERTS, BRIAN","SPANOULIS, VASSILIS"
