CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,09:13,31,414,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (9),RV,46.0,57.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,13,47.0,1847.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,0.0,09:13,31,415,"DAVIES, BRANDON",P007870   ,Out,OUT,46.0,57.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,13,47.0,1847.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE"
ZAL,44.0,09:13,31,416,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,46.0,57.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,13,47.0,1847.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,6.0,09:09,31,417,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (3/5 -  6 pt),2FGA,46.0,57.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,9,51.0,1851.0,4.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,09:09,31,418,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (7),O,46.0,57.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,9,51.0,1851.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,14.0,09:09,31,419,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (2/4 -  11 pt),2FGM,48.0,57.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,9,51.0,1851.0,0.0,2.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,08:48,32,421,"WHITE, AARON",P006505   ,Two Pointer (3/3 -  9 pt),2FGM,48.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,48,12.0,1872.0,21.0,0.0,2.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,08:46,32,422,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (1),AS,48.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,46,14.0,1874.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,17.0,08:22,32,423,"MARTINEZ, RAFA",P001351   ,Three Pointer (2/4 -  6 pt),3FGM,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,22,38.0,1898.0,24.0,3.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,19.0,08:22,32,424,"SAN EMETERIO, FERNANDO",P000518   ,Assist (5),AS,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,22,38.0,1898.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
PAM,42.0,08:04,32,425,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,4,56.0,1916.0,18.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,08:04,32,426,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,4,56.0,1916.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,08:04,32,427,"PANGOS, KEVIN",P006433   ,In,IN,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,4,56.0,1916.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,08:04,32,428,"MICIC, VASILIJE",P002580   ,Out,OUT,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,4,56.0,1916.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN"
ZAL,,07:49,33,430,,          ,Turnover (2),TO,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,49,11.0,1931.0,15.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN"
ZAL,30.0,07:35,33,431,"WHITE, AARON",P006505   ,Foul (3),CM,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,35,25.0,1945.0,14.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN"
PAM,42.0,07:35,33,432,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (3),RV,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,35,25.0,1945.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN"
ZAL,22.0,07:25,33,433,"MICIC, VASILIJE",P002580   ,In,IN,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,10.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN"
ZAL,92.0,07:25,33,434,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,17.0,07:25,33,435,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (0/1 -  6 pt),2FGA,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,21.0,07:25,33,436,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (3),D,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,42.0,07:25,33,437,"DOORNEKAMP, AARON",P002763   ,Foul (3),CM,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,21.0,07:25,33,438,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,30.0,07:13,33,439,"WHITE, AARON",P006505   ,Missed Three Pointer (1/2 -  9 pt),3FGA,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,12.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,44.0,07:13,33,440,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (1),O,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,19.0,06:56,34,442,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,17.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,30.0,06:56,34,443,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,51.0,59.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,6.0,06:56,34,444,"ABALDE, ALBERTO",P003733   ,Out,OUT,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,14.0,06:56,34,445,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,21.0,06:56,34,446,"PLEISS, TIBOR",PLHK      ,In,IN,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,32.0,06:56,34,447,"GREEN, ERICK",P005159   ,In,IN,51.0,59.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,30.0,06:56,34,448,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  10 pt),FTM,51.0,60.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,1.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,44.0,06:56,34,449,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (2),AS,51.0,60.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,30.0,06:56,34,450,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  11 pt),FTM,51.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,56,4.0,1984.0,0.0,0.0,1.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,3.0,06:39,34,451,"PANGOS, KEVIN",P006433   ,Foul (4),CM,51.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,17.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
PAM,17.0,06:39,34,452,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,51.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,3.0,06:39,34,453,"PANGOS, KEVIN",P006433   ,Out,OUT,51.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","MICIC, VASILIJE"
ZAL,92.0,06:39,34,454,"ULANOVAS, EDGARAS",P002329   ,In,IN,51.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
PAM,17.0,06:39,34,455,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  7 pt),FTM,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,1.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
PAM,17.0,06:39,34,456,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (1/2 -  7 pt),FTA,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,06:39,34,457,"WHITE, AARON",P006505   ,Def Rebound (2),D,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,06:14,34,458,"WHITE, AARON",P006505   ,Missed Three Pointer (1/3 -  11 pt),3FGA,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,14,46.0,2026.0,25.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
PAM,21.0,06:11,34,459,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,3.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
PAM,42.0,05:55,35,461,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (3/5 -  9 pt),2FGA,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,55,5.0,2045.0,16.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,05:53,35,462,"WHITE, AARON",P006505   ,Def Rebound (3),D,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,2.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,44.0,05:42,35,463,"KAVALIAUSKAS, ANTANAS",P000399   ,Offensive Foul (5),OF,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,11.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,44.0,05:42,35,464,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
PAM,17.0,05:42,35,465,"MARTINEZ, RAFA",P001351   ,Foul Drawn (3),RV,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,05:42,35,466,"JANKUNAS, PAULIUS",PBWI      ,In,IN,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,44.0,05:42,35,467,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,52.0,61.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
PAM,21.0,05:34,35,468,"PLEISS, TIBOR",PLHK      ,Offensive Foul (2),OF,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,8.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
PAM,21.0,05:34,35,469,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,0.0,0.0,"MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","MILAKNIS, ARTURAS","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
