CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,10.0,04:02,36,493,"SALIN, SASU",P002820   ,Out,OUT,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,5.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,16.0,04:02,36,494,"NEDOVIC, NEMANJA",P000848   ,In,IN,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,16.0,03:49,37,496,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/6 -  12 pt),3FGA,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,13.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,45.0,03:46,37,497,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,61.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,46,14.0,2174.0,3.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:32,37,498,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/6 -  9 pt),2FGA,61.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,2188.0,14.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,,03:32,37,499,,          ,Def Rebound (7),D,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,2188.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,24.0,03:25,37,500,"M'BAYE, AMATH",P007993   ,Foul (4),CM,61.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,2195.0,7.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,3.0,03:25,37,501,"MCCALLUM, RAY",P008002   ,Foul Drawn (4),RV,61.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,2195.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,23.0,03:11,37,502,"BROOKS, JEFF",P004117   ,Two Pointer (6/9 -  14 pt),2FGM,63.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,14.0,2.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:11,37,503,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,63.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MAL,23.0,03:11,37,504,"BROOKS, JEFF",P004117   ,Foul Drawn (3),RV,63.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,03:11,37,505,"GOUDELOCK, ANDREW",P004903   ,In,IN,63.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,15.0,03:11,37,506,"TARCZEWSKI, KALEB",P008004   ,In,IN,63.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,24.0,03:11,37,507,"M'BAYE, AMATH",P007993   ,Out,OUT,63.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","M'BAYE, AMATH","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:11,37,508,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,63.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,23.0,03:11,37,509,"BROOKS, JEFF",P004117   ,Free Throw In (3/4 -  15 pt),FTM,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,0.0,1.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,02:48,38,511,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (6/12 -  16 pt),2FGA,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,2232.0,23.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,02:46,38,512,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,2234.0,2.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,16.0,02:33,38,513,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/6 -  12 pt),2FGA,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,13.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,02:31,38,514,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,2249.0,2.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,02:15,38,515,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,16.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,02:15,38,516,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,3.0,02:15,38,517,"MCCALLUM, RAY",P008002   ,Out,OUT,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,0.0,0.0,0.0,"MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,9.0,02:15,38,518,"DIAZ, ALBERTO",P004213   ,In,IN,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,02:06,38,519,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/3 -  13 pt),2FGA,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,02:06,38,520,"THEODORE, JORDAN",P007946   ,Shot Rejected (1),AG,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,02:06,38,521,"AUGUSTINE, JAMES",P001438   ,Block (2),FV,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,02:06,38,522,"THEODORE, JORDAN",P007946   ,Off Rebound (1),O,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,02:06,38,523,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/4 -  13 pt),2FGA,64.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,9.0,02:06,38,524,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,64.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,9.0,01:37,39,526,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/1 -  3 pt),3FGM,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,2303.0,29.0,3.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,01:37,39,527,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,2303.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,01:13,39,528,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (6/13 -  16 pt),2FGA,67.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,13,47.0,2327.0,24.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,9.0,01:13,39,529,"DIAZ, ALBERTO",P004213   ,Def Rebound (2),D,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,13,47.0,2327.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,16.0,00:55,40,531,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/7 -  14 pt),2FGM,69.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,2345.0,18.0,2.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,00:47,40,532,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,69.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,2353.0,8.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,00:47,40,533,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (5),RV,69.0,66.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,2353.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,00:47,40,534,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (5/5 -  17 pt),FTM,69.0,67.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,2353.0,0.0,0.0,1.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,00:47,40,535,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (6/6 -  18 pt),FTM,69.0,68.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,2353.0,0.0,0.0,1.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,00:36,40,536,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,36,24.0,2364.0,11.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,00:36,40,537,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,36,24.0,2364.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,40.0,00:36,40,538,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/6 -  9 pt),2FGM,71.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,36,24.0,2364.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,,00:27,40,539,,          ,Time Out (1),TOUT,71.0,68.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,2373.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,16.0,00:15,40,540,"NEDOVIC, NEMANJA",P000848   ,Foul (3),CM,71.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,12.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,00:15,40,541,"THEODORE, JORDAN",P007946   ,Foul Drawn (4),RV,71.0,68.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,00:15,40,542,"THEODORE, JORDAN",P007946   ,Missed Free Throw (0/1 -  13 pt),FTA,71.0,68.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,00:15,40,543,"THEODORE, JORDAN",P007946   ,Free Throw In (1/2 -  14 pt),FTM,71.0,69.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,1.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,,00:15,40,544,,          ,Time Out (1),TOUT,71.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,12.0,00:15,40,545,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,71.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MAL,21.0,00:15,40,546,"WACZYNSKI, ADAM",PLDX      ,In,IN,71.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,15,45.0,2385.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","NEDOVIC, NEMANJA","DIAZ, ALBERTO","THEODORE, JORDAN","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
