CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,05:11,35,462,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,82.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,9.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
BAS,23.0,05:11,35,463,"SHENGELIA, TORNIKE",P001133   ,Foul (3),CM,82.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,16.0,05:11,35,464,"SLOUKAS, KOSTAS",P001926   ,In,IN,82.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO"
ULK,23.0,05:11,35,465,"GUDURIC, MARKO",P004004   ,Out,OUT,82.0,66.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,4.0,05:11,35,466,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  6 pt),FTM,82.0,67.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,1.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,4.0,05:11,35,467,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  7 pt),FTM,82.0,68.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,2089.0,0.0,0.0,1.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,11.0,04:51,36,469,"JANNING, MATT",P004165   ,Foul Drawn (3),RV,82.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,20.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,04:51,36,470,"VESELY, JAN",P000925   ,Foul (1),CM,82.0,68.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,6.0,04:51,36,471,"TIMMA, JANIS",P005718   ,In,IN,82.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,0.0,0.0,"JANNING, MATT","BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,10.0,04:51,36,472,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,82.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,4.0,04:51,36,473,"MELLI, NICOLO",P002849   ,Out,OUT,82.0,68.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,35.0,04:51,36,474,"MUHAMMED, ALI",P001324   ,In,IN,82.0,68.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,11.0,04:51,36,475,"JANNING, MATT",P004165   ,Free Throw In (1/1 -  9 pt),FTM,83.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,1.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,11.0,04:51,36,476,"JANNING, MATT",P004165   ,Free Throw In (2/2 -  10 pt),FTM,84.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,2109.0,0.0,1.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,35.0,04:36,36,477,"MUHAMMED, ALI",P001324   ,Two Pointer (1/1 -  8 pt),2FGM,84.0,70.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,36,24.0,2124.0,15.0,0.0,2.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,6.0,04:26,36,478,"TIMMA, JANIS",P005718   ,Missed Three Pointer (2/4 -  8 pt),3FGA,84.0,70.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,10.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,04:26,36,479,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,84.0,70.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,2134.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,04:05,36,480,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,84.0,70.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,21.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,7.0,04:05,36,481,"VOIGTMANN, JOHANNES",P007201   ,Foul (3),CM,84.0,70.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,15.0,04:05,36,482,"GRANGER, JAYSON",P003024   ,In,IN,84.0,70.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,23.0,04:05,36,483,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,84.0,70.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,04:05,36,484,"VESELY, JAN",P000925   ,Missed Free Throw (1/5 -  13 pt),FTA,84.0,70.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,04:05,36,485,"VESELY, JAN",P000925   ,Free Throw In (2/6 -  14 pt),FTM,84.0,71.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,1.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,04:05,36,486,"SLOUKAS, KOSTAS",P001926   ,Assist (9),AS,84.0,71.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,2155.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,7.0,03:45,37,488,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,84.0,71.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,45,15.0,2175.0,20.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,35.0,03:44,37,489,"MUHAMMED, ALI",P001324   ,Steal (1),ST,84.0,71.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,2176.0,1.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,70.0,03:40,37,490,"DATOME, LUIGI",PCCD      ,Three Pointer (3/3 -  13 pt),3FGM,84.0,74.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,2180.0,4.0,0.0,3.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,03:40,37,491,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,84.0,74.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,2180.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,,03:40,37,492,,          ,Time Out (1),TOUT,84.0,74.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,2180.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,03:20,37,493,"VESELY, JAN",P000925   ,Foul Drawn (6),RV,84.0,74.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,2200.0,20.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,15.0,03:20,37,494,"GRANGER, JAYSON",P003024   ,Offensive Foul (1),OF,84.0,74.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,2200.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,15.0,03:20,37,495,"GRANGER, JAYSON",P003024   ,Turnover (1),TO,84.0,74.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,2200.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,10.0,03:20,37,496,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,84.0,74.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,2200.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","GRANGER, JAYSON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,15.0,03:20,37,497,"GRANGER, JAYSON",P003024   ,Out,OUT,84.0,74.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,2200.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,03:00,37,498,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/4 -  11 pt),3FGM,84.0,77.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,2200.0,0.0,0.0,3.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,11.0,02:57,38,500,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,84.0,77.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,2223.0,23.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,9.0,02:34,38,501,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/4 -  11 pt),2FGA,84.0,77.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,34,26.0,2246.0,23.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,70.0,02:32,38,502,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,84.0,77.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,32,28.0,2248.0,2.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,02:17,38,503,"VESELY, JAN",P000925   ,Foul Drawn (7),RV,84.0,77.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,15.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,7.0,02:17,38,504,"VOIGTMANN, JOHANNES",P007201   ,Foul (4),CM,84.0,77.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,7.0,02:17,38,505,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,84.0,77.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,23.0,02:17,38,506,"SHENGELIA, TORNIKE",P001133   ,In,IN,84.0,77.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,02:17,38,507,"VESELY, JAN",P000925   ,Missed Free Throw (2/7 -  14 pt),FTA,84.0,77.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,24.0,02:17,38,508,"VESELY, JAN",P000925   ,Free Throw In (3/8 -  15 pt),FTM,84.0,78.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,1.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,16.0,02:17,38,509,"SLOUKAS, KOSTAS",P001926   ,Assist (10),AS,84.0,78.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,2263.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,9.0,02:16,38,510,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,84.0,78.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,1.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
ULK,35.0,02:16,38,511,"MUHAMMED, ALI",P001324   ,Foul (2),CM,84.0,78.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,2264.0,0.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,11.0,02:14,38,512,"JANNING, MATT",P004165   ,Missed Three Pointer (2/5 -  10 pt),3FGA,84.0,78.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,14,46.0,2266.0,2.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
BAS,,02:05,38,513,,          ,Off Rebound (3),O,84.0,78.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,5,55.0,2275.0,9.0,0.0,0.0,"JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS"
