CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,10:00,31,380,"MICOV, VLADIMIR",P000529   ,Out,OUT,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,45.0,10:00,31,381,"BERTANS, DAIRIS",P000436   ,In,IN,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","MICOV, VLADIMIR","M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,55.0,10:00,31,382,"JERRELLS, CURTIS",P003067   ,In,IN,79.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,17.0,09:44,31,384,"SHERMADINI, GIORGI",P001386   ,Two Pointer (2/5 -  6 pt),2FGM,79.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,44,16.0,1816.0,16.0,0.0,2.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,6.0,09:41,31,385,"SOLUADE, MO",P004479   ,Assist (1),AS,79.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,41,19.0,1819.0,3.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,45.0,09:23,31,386,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,79.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,23,37.0,1837.0,18.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,09:23,31,387,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (3),CM,79.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,23,37.0,1837.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,45.0,09:23,31,388,"BERTANS, DAIRIS",P000436   ,Missed Free Throw (0/1 -  3 pt),FTA,79.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,23,37.0,1837.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,45.0,09:23,31,389,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/2 -  4 pt),FTM,80.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,23,37.0,1837.0,0.0,1.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,55.0,09:23,31,390,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,80.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,23,37.0,1837.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MIL,45.0,09:21,31,391,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/3 -  5 pt),FTM,81.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,21,39.0,1839.0,2.0,1.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,09:21,31,392,"BROOKS, JEFF",P004117   ,Out,OUT,81.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,21,39.0,1839.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","BROOKS, JEFF","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,09:21,31,393,"SUAREZ, CARLOS",PJJS      ,In,IN,81.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,21,39.0,1839.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,6.0,08:55,32,395,"SOLUADE, MO",P004479   ,Missed Three Pointer (1/2 -  5 pt),3FGA,81.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,55,5.0,1865.0,26.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,55.0,08:53,32,396,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,81.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,53,7.0,1867.0,2.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,20.0,08:47,32,397,"CINCIARINI, ANDREA",PKIW      ,Turnover (1),TO,81.0,73.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,47,13.0,1873.0,6.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,6.0,08:45,32,398,"SOLUADE, MO",P004479   ,Steal (2),ST,81.0,73.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,45,15.0,1875.0,2.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,6.0,08:42,32,399,"SOLUADE, MO",P004479   ,Two Pointer (2/3 -  7 pt),2FGM,81.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,42,18.0,1878.0,3.0,0.0,2.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,55.0,08:21,32,400,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/3 -  8 pt),3FGM,84.0,75.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,21,39.0,1899.0,21.0,3.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,6.0,07:59,33,402,"SOLUADE, MO",P004479   ,Turnover (1),TO,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,59,1.0,1921.0,22.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,55.0,07:57,33,403,"JERRELLS, CURTIS",P003067   ,Steal (2),ST,84.0,75.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,57,3.0,1923.0,2.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,55.0,07:45,33,404,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,84.0,75.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,45,15.0,1935.0,12.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,07:44,33,405,"DIAZ, ALBERTO",P004213   ,Steal (2),ST,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,44,16.0,1936.0,1.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,17.0,07:40,33,406,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,40,20.0,1940.0,4.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,20.0,07:40,33,407,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,84.0,75.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,40,20.0,1940.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,43.0,07:37,33,408,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,37,23.0,1943.0,3.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,24.0,07:37,33,409,"M'BAYE, AMATH",P007993   ,Foul (2),CM,84.0,75.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,37,23.0,1943.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,07:27,33,410,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  3 pt),3FGA,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,27,33.0,1953.0,10.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,12.0,07:23,33,411,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,84.0,75.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,23,37.0,1957.0,4.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,12.0,07:23,33,412,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/3 -  2 pt),2FGM,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,23,37.0,1957.0,0.0,0.0,2.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,55.0,07:06,33,413,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (1/3 -  8 pt),2FGA,84.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,6,54.0,1974.0,17.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,07:06,33,414,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,43.0,07:06,33,415,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MIL,77.0,07:06,33,416,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,84.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,6,54.0,1974.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,6.0,07:02,33,417,"SOLUADE, MO",P004479   ,Out,OUT,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,2,58.0,1978.0,4.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","SOLUADE, MO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,07:02,33,418,"NEDOVIC, NEMANJA",P000848   ,In,IN,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,16.0,06:52,34,420,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,84.0,77.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,52,8.0,1988.0,10.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,20.0,06:52,34,421,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,84.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,52,8.0,1988.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,16.0,06:45,34,422,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (5/9 -  19 pt),2FGM,84.0,79.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,45,15.0,1995.0,7.0,0.0,2.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,43.0,06:45,34,423,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,84.0,79.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,45,15.0,1995.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,,06:43,34,424,,          ,Time Out (1),TOUT,84.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,43,17.0,1997.0,2.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,0.0,06:43,34,425,"GOUDELOCK, ANDREW",P004903   ,In,IN,84.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,43,17.0,1997.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,20.0,06:43,34,426,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,84.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,43,17.0,1997.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,25.0,06:43,34,427,"THEODORE, JORDAN",P007946   ,In,IN,84.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,43,17.0,1997.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","BERTANS, DAIRIS","JERRELLS, CURTIS","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,55.0,06:43,34,428,"JERRELLS, CURTIS",P003067   ,Out,OUT,84.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,43,17.0,1997.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,77.0,06:26,34,429,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/2 -  2 pt),2FGM,86.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,26,34.0,2014.0,17.0,2.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,25.0,06:26,34,430,"THEODORE, JORDAN",P007946   ,Assist (10),AS,86.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,26,34.0,2014.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,77.0,06:26,34,431,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,86.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,26,34.0,2014.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MAL,17.0,06:26,34,432,"SHERMADINI, GIORGI",P001386   ,Foul (2),CM,86.0,79.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,26,34.0,2014.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
MIL,77.0,06:26,34,433,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/3 -  2 pt),FTA,86.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,26,34.0,2014.0,0.0,0.0,0.0,"M'BAYE, AMATH","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA"
