CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,22.0,10:00,31,430,"WILLIAMS, LATAVIOUS",P004259   ,In,IN,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,32.0,10:00,31,431,"GREEN, ERICK",P005159   ,Out,OUT,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
PAM,42.0,10:00,31,432,"DOORNEKAMP, AARON",P002763   ,In,IN,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
BAM,0.0,10:00,31,433,"HACKETT, DANIEL",P001844   ,Out,OUT,60.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","HACKETT, DANIEL","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO"
BAM,16.0,10:00,31,434,"OLINDE, LOUIS",P006919   ,In,IN,60.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,30.0,09:45,31,436,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/2 -  3 pt),2FGA,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,45,15.0,1815.0,15.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,22.0,09:45,31,437,"WILLIAMS, LATAVIOUS",P004259   ,Off Rebound (1),O,60.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,45,15.0,1815.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,22.0,09:45,31,438,"WILLIAMS, LATAVIOUS",P004259   ,Two Pointer (1/1 -  2 pt),2FGM,62.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,45,15.0,1815.0,0.0,2.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,17.0,09:27,31,439,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,62.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,27,33.0,1833.0,18.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,43.0,09:27,31,440,"RADOSEVIC, LEON",PLEM      ,Offensive Foul (4),OF,62.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,27,33.0,1833.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,43.0,09:27,31,441,"RADOSEVIC, LEON",PLEM      ,Turnover (3),TO,62.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,27,33.0,1833.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,6.0,09:17,31,442,"ABALDE, ALBERTO",P003733   ,Three Pointer (1/1 -  10 pt),3FGM,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,17,43.0,1843.0,10.0,3.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,30.0,09:17,31,443,"SASTRE, JOAN",P002936   ,Assist (3),AS,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,17,43.0,1843.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,2.0,08:48,32,445,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/1 -  5 pt),3FGA,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,48,12.0,1872.0,29.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,42.0,08:46,32,446,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,46,14.0,1874.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
PAM,17.0,08:33,32,447,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,13.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,12.0,08:33,32,448,"LO, MAODO",P007032   ,Foul (4),CM,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,0.0,08:33,32,449,"HACKETT, DANIEL",P001844   ,In,IN,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,12.0,08:33,32,450,"LO, MAODO",P007032   ,Out,OUT,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,16.0,08:33,32,451,"OLINDE, LOUIS",P006919   ,Out,OUT,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","LO, MAODO","OLINDE, LOUIS"
BAM,21.0,08:33,32,452,"RUBIT, AUGUSTINE",P006477   ,In,IN,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,33,27.0,1887.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
PAM,17.0,08:20,32,453,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/4 -  8 pt),3FGA,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,20,40.0,1900.0,13.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
PAM,30.0,08:19,32,454,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,19,41.0,1901.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
PAM,30.0,08:19,32,455,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,65.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,19,41.0,1901.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,08:19,32,456,"RUBIT, AUGUSTINE",P006477   ,Foul (4),CM,65.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,19,41.0,1901.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
PAM,42.0,08:11,32,457,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/2 -  5 pt),3FGM,68.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,11,49.0,1909.0,8.0,3.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
PAM,22.0,08:09,32,458,"WILLIAMS, LATAVIOUS",P004259   ,Assist (1),AS,68.0,54.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,9,51.0,1911.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,3.0,07:47,33,460,"WRIGHT, DORELL",P008049   ,In,IN,68.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1933.0,22.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,07:47,33,461,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,68.0,54.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1933.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,0.0,07:47,33,462,"HACKETT, DANIEL",P001844   ,Two Pointer (2/2 -  9 pt),2FGM,68.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1933.0,0.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,30.0,07:21,33,463,"SASTRE, JOAN",P002936   ,Missed Three Pointer (1/3 -  3 pt),3FGA,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,21,39.0,1959.0,26.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,43.0,07:19,33,464,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,68.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,19,41.0,1961.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,0.0,07:17,33,465,"HACKETT, DANIEL",P001844   ,Foul Drawn (5),RV,68.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,17,43.0,1963.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,6.0,07:17,33,466,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,17,43.0,1963.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,3.0,07:09,33,467,"WRIGHT, DORELL",P008049   ,Foul Drawn (4),RV,68.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,8.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,42.0,07:09,33,468,"DOORNEKAMP, AARON",P002763   ,Foul (5),CM,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,0.0,07:09,33,469,"THOMAS, WILL",P005856   ,In,IN,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,19.0,07:09,33,470,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,30.0,07:09,33,471,"SASTRE, JOAN",P002936   ,Out,OUT,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","WILLIAMS, LATAVIOUS","DOORNEKAMP, AARON","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,42.0,07:09,33,472,"DOORNEKAMP, AARON",P002763   ,Out,OUT,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,1971.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,43.0,07:05,33,473,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/4 -  5 pt),2FGA,68.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,5,55.0,1975.0,4.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,0.0,07:03,33,474,"THOMAS, WILL",P005856   ,Def Rebound (4),D,68.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,3,57.0,1977.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
PAM,6.0,06:58,34,476,"ABALDE, ALBERTO",P003733   ,Three Pointer (2/2 -  13 pt),3FGM,71.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,58,2.0,1982.0,5.0,3.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,42.0,06:57,34,477,"MUSLI, DEJAN",PLUR      ,In,IN,71.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,57,3.0,1983.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL"
BAM,43.0,06:57,34,478,"RADOSEVIC, LEON",PLEM      ,Out,OUT,71.0,56.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,57,3.0,1983.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,14.0,06:57,34,479,"DUBLJEVIC, BOJAN",P002742   ,In,IN,71.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,57,3.0,1983.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","WILLIAMS, LATAVIOUS","THOMAS, WILL","SAN EMETERIO, FERNANDO","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,22.0,06:57,34,480,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,71.0,56.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,57,3.0,1983.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
BAM,0.0,06:47,34,481,"HACKETT, DANIEL",P001844   ,Two Pointer (3/3 -  11 pt),2FGM,71.0,58.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,47,13.0,1993.0,10.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,6.0,06:26,34,482,"ABALDE, ALBERTO",P003733   ,Foul Drawn (3),RV,71.0,58.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,26,34.0,2014.0,21.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
BAM,2.0,06:26,34,483,"HICKMAN, RICKY",P004159   ,Foul (1),CM,71.0,58.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,26,34.0,2014.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,6.0,06:26,34,484,"ABALDE, ALBERTO",P003733   ,Free Throw In (2/3 -  14 pt),FTM,72.0,58.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,26,34.0,2014.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,6.0,06:26,34,485,"ABALDE, ALBERTO",P003733   ,Free Throw In (3/4 -  15 pt),FTM,73.0,58.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,26,34.0,2014.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
BAM,42.0,06:10,34,486,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/8 -  11 pt),2FGM,73.0,60.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,10,50.0,2030.0,16.0,0.0,2.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
PAM,14.0,05:46,35,488,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/4 -  11 pt),2FGA,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,46,14.0,2054.0,24.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
BAM,6.0,05:44,35,489,"ZISIS, NIKOS",PABN      ,Def Rebound (2),D,73.0,60.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,44,16.0,2056.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MUSLI, DEJAN"
