CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,07:43,33,508,"RIBAS, PAU",PJUG      ,In,IN,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,0.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,07:43,33,509,"HEURTEL, THOMAS",PKLT      ,Out,OUT,73.0,55.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,43,17.0,1937.0,0.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,25.0,07:42,33,510,"KOPONEN, PETTERI",P004178   ,Two Pointer (3/5 -  10 pt),2FGM,73.0,57.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,42,18.0,1938.0,1.0,0.0,2.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,07:36,33,511,"RIBAS, PAU",PJUG      ,Assist (1),AS,73.0,57.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,6.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,3.0,07:15,33,512,"PANGOS, KEVIN",P006433   ,Two Pointer (4/6 -  18 pt),2FGM,75.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,21.0,2.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,06:59,34,514,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/4 -  13 pt),2FGM,75.0,59.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,59,1.0,1981.0,16.0,0.0,2.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,06:59,34,515,"RIBAS, PAU",PJUG      ,Assist (2),AS,75.0,59.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,59,1.0,1981.0,0.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,0.0,06:43,34,516,"DAVIES, BRANDON",P007870   ,Out,OUT,75.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,43,17.0,1997.0,16.0,0.0,0.0,"DAVIES, BRANDON","ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,44.0,06:43,34,517,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,75.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,43,17.0,1997.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,06:38,34,518,"ORIOLA, PIERRE",P005917   ,Foul (4),CM,75.0,59.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,38,22.0,2002.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,6.0,06:38,34,519,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,75.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,38,22.0,2002.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,6.0,06:38,34,520,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/2 -  9 pt),FTA,75.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,38,22.0,2002.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,6.0,06:38,34,521,"TOUPANE, AXEL",P002582   ,Free Throw In (1/3 -  10 pt),FTM,76.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,38,22.0,2002.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,10.0,06:15,34,522,"JACKSON, EDWIN",P000229   ,Two Pointer (2/3 -  4 pt),2FGM,76.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,15,45.0,2025.0,23.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,30.0,05:46,35,524,"WHITE, AARON",P006505   ,Two Pointer (4/5 -  11 pt),2FGM,78.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,46,14.0,2054.0,29.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,92.0,05:44,35,525,"ULANOVAS, EDGARAS",P002329   ,Assist (5),AS,78.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,44,16.0,2056.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,05:27,35,526,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,78.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,27,33.0,2073.0,17.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,30.0,05:25,35,527,"WHITE, AARON",P006505   ,Def Rebound (4),D,78.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,25,35.0,2075.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,6.0,05:01,35,528,"TOUPANE, AXEL",P002582   ,Three Pointer (2/2 -  13 pt),3FGM,81.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,1,59.0,2099.0,24.0,3.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,30.0,04:58,36,530,"WHITE, AARON",P006505   ,Assist (2),AS,81.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
   ,,04:58,36,531,,          ,TV Time Out (4),TOUT_TV,81.0,61.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,13.0,04:58,36,532,"JANKUNAS, PAULIUS",PBWI      ,In,IN,81.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
ZAL,44.0,04:58,36,533,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,81.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,04:58,36,534,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,14.0,04:58,36,535,"VEZENKOV, SASHA",P003469   ,In,IN,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,04:58,36,536,"ORIOLA, PIERRE",P005917   ,Out,OUT,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,25.0,04:58,36,537,"KOPONEN, PETTERI",P004178   ,Out,OUT,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,30.0,04:58,36,538,"CLAVER, VICTOR",P000556   ,Out,OUT,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","CLAVER, VICTOR","KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","RIBAS, PAU"
BAR,44.0,04:58,36,539,"TOMIC, ANTE",P002507   ,In,IN,81.0,61.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,04:41,36,540,"TOMIC, ANTE",P002507   ,Two Pointer (4/4 -  9 pt),2FGM,81.0,63.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,41,19.0,2119.0,17.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,10.0,04:38,36,541,"JACKSON, EDWIN",P000229   ,Assist (4),AS,81.0,63.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,38,22.0,2122.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,30.0,04:26,36,542,"WHITE, AARON",P006505   ,Turnover (3),TO,81.0,63.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,26,34.0,2134.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,04:26,36,543,"VEZENKOV, SASHA",P003469   ,Steal (1),ST,81.0,63.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,26,34.0,2134.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,04:05,36,544,"TOMIC, ANTE",P002507   ,Two Pointer (5/5 -  11 pt),2FGM,81.0,65.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,5,55.0,2155.0,21.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,5.0,04:05,36,545,"RIBAS, PAU",PJUG      ,Assist (3),AS,81.0,65.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,5,55.0,2155.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,,04:05,36,546,,          ,Time Out (1),TOUT,81.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,5,55.0,2155.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,04:04,36,547,"VEZENKOV, SASHA",P003469   ,Foul (1),CM,81.0,65.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,4,56.0,2156.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,30.0,04:04,36,548,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,81.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,4,56.0,2156.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,6.0,03:44,37,550,"TOUPANE, AXEL",P002582   ,Two Pointer (4/6 -  15 pt),2FGM,83.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,44,16.0,2176.0,20.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,92.0,03:42,37,551,"ULANOVAS, EDGARAS",P002329   ,Assist (6),AS,83.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,42,18.0,2178.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,11.0,03:29,37,552,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/5 -  8 pt),3FGA,83.0,65.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,29,31.0,2191.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,92.0,03:28,37,553,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (4),D,83.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,28,32.0,2192.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,6.0,03:21,37,554,"TOUPANE, AXEL",P002582   ,Three Pointer (3/3 -  18 pt),3FGM,86.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,21,39.0,2199.0,7.0,3.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,92.0,03:21,37,555,"ULANOVAS, EDGARAS",P002329   ,Assist (7),AS,86.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,21,39.0,2199.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,03:00,37,556,"VEZENKOV, SASHA",P003469   ,Two Pointer (1/1 -  2 pt),2FGM,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,0,0.0,2199.0,0.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,5.0,02:57,38,558,"RIBAS, PAU",PJUG      ,Assist (4),AS,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,57,3.0,2223.0,24.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,3.0,02:38,38,559,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/7 -  18 pt),3FGA,86.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,38,22.0,2242.0,19.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,02:35,38,560,"VEZENKOV, SASHA",P003469   ,Def Rebound (1),D,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,35,25.0,2245.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,6.0,02:31,38,561,"TOUPANE, AXEL",P002582   ,Foul (3),CM,86.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,31,29.0,2249.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,44.0,02:31,38,562,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,31,29.0,2249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,22.0,02:31,38,563,"MICIC, VASILIJE",P002580   ,In,IN,86.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,31,29.0,2249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
ZAL,92.0,02:31,38,564,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,86.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,31,29.0,2249.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,02:28,38,565,"VEZENKOV, SASHA",P003469   ,Missed Two Pointer (1/2 -  2 pt),2FGA,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,28,32.0,2252.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,02:28,38,566,"VEZENKOV, SASHA",P003469   ,Shot Rejected (1),AG,86.0,67.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,28,32.0,2252.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MICIC, VASILIJE","JACKSON, EDWIN","RIBAS, PAU","NAVARRO, JUAN CARLOS","VEZENKOV, SASHA","TOMIC, ANTE"
