CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,3.0,06:06,34,517,"RIVERS, KC",P002429   ,Steal (2),ST,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,6,54.0,2034.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,6.0,05:44,35,519,"PAYNE, ADREIAN",P008348   ,Turnover (2),TO,80.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,44,16.0,2056.0,22.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,05:42,35,520,"DOBRIC, OGNJEN",P004007   ,Steal (3),ST,80.0,65.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,42,18.0,2058.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,05:41,35,521,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/7 -  8 pt),2FGM,80.0,67.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,1.0,0.0,2.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,05:41,35,522,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,80.0,67.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,22.0,05:41,35,523,"GABRIEL, KENNY",P005881   ,Foul (2),CM,80.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,05:41,35,524,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,80.0,67.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,,05:41,35,525,,          ,Time Out (1),TOUT,80.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,05:41,35,526,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/1 -  9 pt),FTM,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,41,19.0,2059.0,0.0,0.0,1.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,3.0,05:21,35,527,"RIVERS, KC",P002429   ,Missed Three Pointer (1/6 -  11 pt),3FGA,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,21,39.0,2079.0,20.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,,05:20,35,528,,          ,Def Rebound (2),D,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,20,40.0,2080.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,05:08,35,529,"ENNIS, DYLAN",P008066   ,Turnover (2),TO,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,8,52.0,2092.0,12.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,3.0,05:07,35,530,"RIVERS, KC",P002429   ,Steal (3),ST,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,7,53.0,2093.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,3.0,05:04,35,531,"RIVERS, KC",P002429   ,Missed Two Pointer (3/6 -  11 pt),2FGA,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,4,56.0,2096.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,3.0,05:04,35,532,"RIVERS, KC",P002429   ,Shot Rejected (1),AG,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,4,56.0,2096.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,05:02,35,533,"ENNIS, DYLAN",P008066   ,Block (1),FV,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,2,58.0,2098.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,05:00,35,534,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,0,0.0,2098.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,16.0,04:40,36,536,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/4 -  5 pt),2FGA,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,40,20.0,2120.0,22.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,6.0,04:39,36,537,"PAYNE, ADREIAN",P008348   ,Def Rebound (4),D,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,39,21.0,2121.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,04:36,36,538,"DAVIDOVAC, DEJAN",P007960   ,Foul (4),CM,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,36,24.0,2124.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,19.0,04:36,36,539,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (3),RV,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,36,24.0,2124.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,04:30,36,540,"ENNIS, DYLAN",P008066   ,Foul (3),CM,80.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,6.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,04:30,36,541,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,80.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,04:30,36,542,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/1 -  5 pt),FTM,81.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,04:30,36,543,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/2 -  6 pt),FTM,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,13.0,04:15,36,544,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/4 -  3 pt),3FGA,82.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,15,45.0,2145.0,15.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,04:13,36,545,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (2),O,82.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,13,47.0,2147.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,04:01,36,546,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  1 pt),3FGA,82.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,1,59.0,2159.0,12.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,16.0,04:00,36,547,"JANKOVIC, STEFAN",P007961   ,Off Rebound (3),O,82.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,0,0.0,2159.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,03:55,37,549,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (3/4 -  14 pt),3FGA,82.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,55,5.0,2165.0,6.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,19.0,03:52,37,550,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,52,8.0,2168.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,19.0,03:47,37,551,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (1/2 -  2 pt),2FGA,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,2173.0,5.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,03:45,37,552,"PAPPAS, NIKOS",P000464   ,Off Rebound (1),O,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,03:45,37,553,"PAPPAS, NIKOS",P000464   ,Two Pointer (3/4 -  8 pt),2FGM,84.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,2.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,03:45,37,554,"ENNIS, DYLAN",P008066   ,Foul (4),CM,84.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
PAN,11.0,03:45,37,555,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,84.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,22.0,03:45,37,556,"ROCHESTIE, TAYLOR",P002972   ,In,IN,84.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,31.0,03:45,37,557,"ENNIS, DYLAN",P008066   ,Out,OUT,84.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,11.0,03:45,37,558,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/3 -  9 pt),FTM,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,45,15.0,2175.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,13.0,03:27,37,559,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (1/4 -  3 pt),2FGA,85.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,27,33.0,2193.0,18.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,6.0,03:25,37,560,"PAYNE, ADREIAN",P008348   ,Def Rebound (5),D,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,25,35.0,2195.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,3.0,03:04,37,561,"RIVERS, KC",P002429   ,Missed Three Pointer (1/7 -  11 pt),3FGA,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,4,56.0,2216.0,21.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,6.0,03:03,37,562,"PAYNE, ADREIAN",P008348   ,Off Rebound (2),O,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,3,57.0,2217.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,11.0,02:52,38,564,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  9 pt),3FGA,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,52,8.0,2228.0,11.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,11.0,02:52,38,565,"PAPPAS, NIKOS",P000464   ,Shot Rejected (1),AG,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,52,8.0,2228.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,16.0,02:50,38,566,"JANKOVIC, STEFAN",P007961   ,Block (1),FV,85.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,50,10.0,2230.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,16.0,02:49,38,567,"JANKOVIC, STEFAN",P007961   ,Def Rebound (3),D,85.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,49,11.0,2231.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,22.0,02:36,38,568,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/5 -  7 pt),2FGA,85.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,36,24.0,2244.0,13.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
PAN,6.0,02:34,38,569,"PAYNE, ADREIAN",P008348   ,Def Rebound (6),D,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,34,26.0,2246.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
RED,22.0,02:17,38,570,"ROCHESTIE, TAYLOR",P002972   ,Foul (3),CM,85.0,68.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,2,17,43.0,2263.0,17.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GABRIEL, KENNY","PAYNE, ADREIAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR"
