CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,07:37,33,560,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (4/7 -  21 pt),2FGA,80.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,37,23.0,1943.0,4.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,43.0,07:32,33,561,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,80.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,32,28.0,1948.0,5.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,43.0,07:32,33,562,"SUAREZ, CARLOS",PJJS      ,Two Pointer (2/2 -  4 pt),2FGM,82.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,32,28.0,1948.0,0.0,2.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:17,33,563,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/5 -  4 pt),2FGA,82.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,15.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:15,33,564,"ORIOLA, PIERRE",P005917   ,Off Rebound (3),O,82.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
MAL,43.0,07:15,33,565,"SUAREZ, CARLOS",PJJS      ,Foul (2),CM,82.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:15,33,566,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,82.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:15,33,567,"ORIOLA, PIERRE",P005917   ,Missed Free Throw (0/1 -  4 pt),FTA,82.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:15,33,568,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/2 -  5 pt),FTM,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,1.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,18.0,07:15,33,569,"ORIOLA, PIERRE",P005917   ,Out,OUT,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN"
BAR,44.0,07:15,33,570,"TOMIC, ANTE",P002507   ,In,IN,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,43.0,06:50,34,572,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/3 -  4 pt),3FGA,82.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,50,10.0,1990.0,25.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,13.0,06:48,34,573,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,48,12.0,1992.0,2.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,10.0,06:48,34,574,"SALIN, SASU",P002820   ,Foul (2),CM,82.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,48,12.0,1992.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,13.0,06:48,34,575,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,48,12.0,1992.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,13.0,06:39,34,576,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/6 -  8 pt),3FGA,82.0,69.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,39,21.0,2001.0,9.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,11.0,06:36,34,577,"DIEZ, DANIEL",P003198   ,Def Rebound (3),D,82.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,36,24.0,2004.0,3.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,10.0,06:21,34,578,"SALIN, SASU",P002820   ,Two Pointer (1/3 -  11 pt),2FGM,84.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,21,39.0,2019.0,15.0,2.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,3.0,06:18,34,579,"MCCALLUM, RAY",P008002   ,Assist (3),AS,84.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,18,42.0,2022.0,3.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,45.0,06:12,34,580,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/6 -  10 pt),2FGM,84.0,71.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,2028.0,6.0,0.0,2.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,44.0,06:12,34,581,"TOMIC, ANTE",P002507   ,Foul (1),CM,84.0,71.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,2028.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
MAL,2.0,06:12,34,582,"OKOUO, VINY",P005363   ,Foul Drawn (2),RV,84.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,2028.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,11.0,06:12,34,583,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,84.0,71.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,2028.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE"
BAR,25.0,06:12,34,584,"KOPONEN, PETTERI",P004178   ,In,IN,84.0,71.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,12,48.0,2028.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,10.0,05:56,35,586,"SALIN, SASU",P002820   ,Turnover (1),TO,84.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,56,4.0,2044.0,16.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,45.0,05:55,35,587,"MOERMAN, ADRIEN",P001833   ,Steal (1),ST,84.0,71.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,55,5.0,2045.0,1.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,10.0,05:51,35,588,"JACKSON, EDWIN",P000229   ,Three Pointer (3/4 -  11 pt),3FGM,84.0,74.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,51,9.0,2049.0,4.0,0.0,3.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,44.0,05:51,35,589,"TOMIC, ANTE",P002507   ,Assist (2),AS,84.0,74.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,51,9.0,2049.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,10.0,05:30,35,590,"SALIN, SASU",P002820   ,Missed Two Pointer (1/4 -  11 pt),2FGA,84.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,30,30.0,2070.0,21.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,25.0,05:30,35,591,"KOPONEN, PETTERI",P004178   ,Def Rebound (3),D,84.0,74.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,30,30.0,2070.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,2.0,05:08,35,592,"OKOUO, VINY",P005363   ,Out,OUT,84.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,8,52.0,2092.0,22.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,10.0,05:08,35,593,"SALIN, SASU",P002820   ,Out,OUT,84.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,8,52.0,2092.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,05:08,35,594,"NEDOVIC, NEMANJA",P000848   ,In,IN,84.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,8,52.0,2092.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","OKOUO, VINY","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,40.0,05:08,35,595,"AUGUSTINE, JAMES",P001438   ,In,IN,84.0,74.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,8,52.0,2092.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,44.0,05:00,35,596,"TOMIC, ANTE",P002507   ,Two Pointer (8/9 -  19 pt),2FGM,84.0,76.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,0,0.0,2092.0,0.0,0.0,2.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,25.0,04:53,36,598,"KOPONEN, PETTERI",P004178   ,Assist (4),AS,84.0,76.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,53,7.0,2107.0,15.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,3.0,04:37,36,599,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/2 -  8 pt),3FGA,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,16.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,40.0,04:37,36,600,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,44.0,04:37,36,601,"TOMIC, ANTE",P002507   ,Foul (2),CM,84.0,76.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,40.0,04:37,36,602,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,3.0,04:37,36,603,"MCCALLUM, RAY",P008002   ,Out,OUT,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,9.0,04:37,36,604,"DIAZ, ALBERTO",P004213   ,In,IN,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
   ,,04:37,36,605,,          ,TV Time Out (1),TOUT_TV,84.0,76.0,,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,11.0,04:37,36,606,"DIEZ, DANIEL",P003198   ,Out,OUT,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"MCCALLUM, RAY","DIEZ, DANIEL","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,21.0,04:37,36,607,"WACZYNSKI, ADAM",PLDX      ,In,IN,84.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,37,23.0,2123.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,04:20,36,608,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/3 -  9 pt),3FGM,87.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,20,40.0,2140.0,17.0,3.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,10.0,04:03,36,609,"JACKSON, EDWIN",P000229   ,Two Pointer (2/4 -  13 pt),2FGM,87.0,78.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,3,57.0,2157.0,17.0,0.0,2.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,03:41,37,611,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (5),RV,87.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,22.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,45.0,03:41,37,612,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,87.0,78.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,03:41,37,613,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  10 pt),FTM,88.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,0.0,1.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,03:41,37,614,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/2 -  11 pt),FTM,89.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,0.0,1.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,25.0,03:24,37,615,"KOPONEN, PETTERI",P004178   ,Three Pointer (3/3 -  11 pt),3FGM,89.0,81.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,24,36.0,2196.0,17.0,0.0,3.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,13.0,03:21,37,616,"HEURTEL, THOMAS",PKLT      ,Assist (9),AS,89.0,81.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,21,39.0,2199.0,3.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
MAL,16.0,03:09,37,617,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (3/6 -  11 pt),2FGA,89.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,9,51.0,2211.0,12.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","HEURTEL, THOMAS","JACKSON, EDWIN","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
